New Name                         Original Name
  x        public setSingleChoiceItems(android.database.Cursor,int,java.lang.String,android.content.DialogInterface$OnClickListener)

android.support.v7.app.AlertDialog$Exception     (com.javierllorente.adc.eval_ct)
===============================================================================
  No methods

android.support.v7.app.AppCompatActivity (com.javierllorente.adc.eval_hy)
===============================================================================
  f                        public supportShouldUpRecreateTask(android.content.Intent)
  i                        public supportRequestWindowFeature(int)
  j                        public getDelegate()
  j                        public supportNavigateUpTo(android.content.Intent)
  k                        public getSupportParentActivityIntent()
  k                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  n                        public onSupportContentChanged()
  p                        public setSupportProgressBarIndeterminate(boolean)
  q                        public onSupportNavigateUp()
  q                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  q                        public setSupportProgress(int)
  r                        public getDrawerToggleDelegate()
  r                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  v                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  v                        public setSupportProgressBarIndeterminateVisibility(boolean)
  w                        public getSupportActionBar()
  x                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  x                        public setSupportProgressBarVisibility(boolean)
  y                        public supportInvalidateOptionsMenu()
  y                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  y                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (com.javierllorente.adc.eval_a8)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (com.javierllorente.adc.eval_bc)
===============================================================================
  v    public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  x    public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  y    public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)

android.support.v7.app.AppCompatCallback$NullPointerException    (com.javierllorente.adc.eval_fx)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (com.javierllorente.adc.eval_hw)
===============================================================================
  b        public abstract onPostCreate(android.os.Bundle)
  d        public abstract onStop()
  d        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  eval_b   public abstract getDrawerToggleDelegate()
  eval_j   public abstract installViewFactory()
  eval_k   public abstract onDestroy()
  f        public abstract onPostResume()
  g        public abstract getMenuInflater()
  i        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  i        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  i        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  j        public abstract isHandleNativeActionModesEnabled()
  m        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)
  m        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  m        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  q        public abstract setTitle(java.lang.CharSequence)
  r        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  s        public abstract onConfigurationChanged(android.content.res.Configuration)
  t        public abstract getSupportActionBar()
  t        public abstract setContentView(android.view.View)
  u        public abstract setHandleNativeActionModesEnabled(boolean)
  u        public abstract requestWindowFeature(int)
  y        public abstract invalidateOptionsMenu()
  y        public abstract setContentView(int)
  z        public abstract onCreate(android.os.Bundle)

android.support.v7.app.AppCompatDelegate$NullPointerException    (com.javierllorente.adc.eval_ho)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (com.javierllorente.adc.eval_sb)
===============================================================================
  a        abstract createSupportActionBar()
  e        final getActionBarThemedContext()
  eval_b   public final getDrawerToggleDelegate()
  eval_c   final peekSupportActionBar()
  eval_k   public final onDestroy()
  eval_r   final isDestroyed()
  g        public getMenuInflater()
  h        final setSupportActionBar(android.support.v7.app.ActionBar)
  h        abstract onKeyShortcut(int,android.view.KeyEvent)
  h        abstract onMenuOpened(int,android.view.Menu)
  j        public isHandleNativeActionModesEnabled()
  n        final getTitle()
  p        wrapWindowCallback(android.view.Window$Callback)
  q        public final setTitle(java.lang.CharSequence)
  s        abstract onPanelClosed(int,android.view.Menu)
  t        public getSupportActionBar()
  u        public setHandleNativeActionModesEnabled(boolean)
  v        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  x        abstract dispatchKeyEvent(android.view.KeyEvent)
  x        abstract onTitleChanged(java.lang.CharSequence)
  z        final getWindowCallback()
  z        public onCreate(android.os.Bundle)

android.support.v7.app.AppCompatDelegateImplBase$1       (com.javierllorente.adc.eval_sb$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (com.javierllorente.adc.eval_sb$j)
===============================================================================
  eval_b   public isNavigationVisible()
  g        public setActionBarDescription(int)
  o        public getThemeUpIndicator()
  u        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  v        public getActionBarThemedContext()

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (com.javierllorente.adc.eval_sb$e)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (com.javierllorente.adc.eval_tb)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (com.javierllorente.adc.eval_kt)
===============================================================================
  n    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (com.javierllorente.adc.eval_no)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (com.javierllorente.adc.eval_c_)
===============================================================================
  j    public isHandleNativeActionModesEnabled()
  p    wrapWindowCallback(android.view.Window$Callback)
  u    public setHandleNativeActionModesEnabled(boolean)
  v    static access$000(android.support.v7.app.AppCompatDelegateImplV14)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (com.javierllorente.adc.eval_c_$g)
===============================================================================
  h                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (com.javierllorente.adc.eval_y8)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (com.javierllorente.adc.eval_fv)
===============================================================================
  a        public createSupportActionBar()
  a        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  a        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  a        private onKeyDownPanel(int,android.view.KeyEvent)
  b        public onPostCreate(android.os.Bundle)
  b        private getPanelState(int,boolean)
  c        private updateStatusGuard(int)
  d        public onStop()
  d        public setSupportActionBar(android.support.v7.widget.Toolbar)
  d        private onKeyUpPanel(int,android.view.KeyEvent)
  e        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  e        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  eval__   static access$1200(android.support.v7.app.AppCompatDelegateImplV7,int)
  eval_j   public installViewFactory()
  eval_s   private ensureSubDecor()
  eval_y   getSubDecor()
  f        public onPostResume()
  g        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  h        private reopenMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  h        onKeyShortcut(int,android.view.KeyEvent)
  h        onMenuOpened(int,android.view.Menu)
  i        onBackPressed()
  i        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  j        private findMenuPanel(android.view.Menu)
  k        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  l        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  l        static access$600(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  m        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  m        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  m        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  n        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  n        private invalidatePanelMenu(int)
  o        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  o        static access$700(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  o        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  o        onKeyDown(int,android.view.KeyEvent)
  p        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  r        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  s        public onConfigurationChanged(android.content.res.Configuration)
  s        static access$900(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.internal.view.menu.MenuBuilder)
  s        onPanelClosed(int,android.view.Menu)
  t        private checkCloseActionMenu(android.support.v7.internal.view.menu.MenuBuilder)
  t        public setContentView(android.view.View)
  u        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  u        onSubDecorInstalled(android.view.ViewGroup)
  u        public requestWindowFeature(int)
  v        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  v        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  w        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  w        private doInvalidatePanelMenu(int)
  x        private throwFeatureRequestIfSubDecorInstalled()
  x        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  x        dispatchKeyEvent(android.view.KeyEvent)
  x        onTitleChanged(java.lang.CharSequence)
  y        public invalidateOptionsMenu()
  y        private applyFixedSizeWindow(android.support.v7.internal.widget.ContentFrameLayout)
  y        public setContentView(int)
  y        onKeyUp(int,android.view.KeyEvent)
  z        public onCreate(android.os.Bundle)
  z        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  z        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  z        private closePanel(int)

android.support.v7.app.AppCompatDelegateImplV7$1 (com.javierllorente.adc.eval_fv$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (com.javierllorente.adc.eval_fv$2)
===============================================================================
  q    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (com.javierllorente.adc.eval_fv$3)
===============================================================================
  i    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (com.javierllorente.adc.eval_fv$4)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (com.javierllorente.adc.eval_fv$v)
===============================================================================
  t    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  u    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (com.javierllorente.adc.eval_fv$k)
===============================================================================
  d    public onDestroyActionMode(android.support.v7.view.ActionMode)
  j    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  l    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  o    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (com.javierllorente.adc.eval_ls)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (com.javierllorente.adc.eval_fv$x)
===============================================================================
  t                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (com.javierllorente.adc.eval_fv$f)
===============================================================================
  b    public hasPanelItems()
  b    setStyle(android.content.Context)
  d    getListMenuView(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  g    public clearMenuPresenters()
  g    onRestoreInstanceState(android.os.Parcelable)
  m    setMenu(android.support.v7.internal.view.menu.MenuBuilder)
  n    onSaveInstanceState()
  r    applyFrozenState()

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (com.javierllorente.adc.eval_xb)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (com.javierllorente.adc.eval_fv$f$g)
===============================================================================
  p                static access$1100(android.os.Parcel)
  y                private static readFromParcel(android.os.Parcel)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (com.javierllorente.adc.eval_fv$f$g$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (com.javierllorente.adc.eval_i1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (com.javierllorente.adc.eval_fv$q)
===============================================================================
  t    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  u    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.app.AppCompatDialog   (com.javierllorente.adc.eval_t6)
===============================================================================
  b                        public getSupportActionBar()
  d                        public supportRequestWindowFeature(int)
  j                        public getDelegate()
  v                        private static getThemeResId(android.content.Context,int)
  v                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  x                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  y                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (com.javierllorente.adc.eval_iz)
===============================================================================
  No methods

android.support.v7.app.DrawerArrowDrawable       (com.javierllorente.adc.eval_q0)
===============================================================================
  b                    abstract isLayoutRtl()
  c                    public getProgress()
  d                    private static lerp(float,float,float)
  k                    protected setVerticalMirror(boolean)
  w                    public setProgress(float)
  draw                 public draw(android.graphics.Canvas)
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isAutoMirrored       public isAutoMirrored()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)

android.support.v7.app.DrawerArrowDrawable$ParseException        (com.javierllorente.adc.eval_jc)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (com.javierllorente.adc.eval_cq)
===============================================================================
  i    static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  i    static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  l    private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  p    static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  q    private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  z    private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)

android.support.v7.app.NotificationCompat$1      (com.javierllorente.adc.eval_cq$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (com.javierllorente.adc.eval_s3)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (com.javierllorente.adc.eval_cq$d)
===============================================================================
  z    protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (com.javierllorente.adc.eval_cq$t)
===============================================================================
  k    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (com.javierllorente.adc.eval_cq$eval_e)
===============================================================================
  k    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (com.javierllorente.adc.eval_cq$z)
===============================================================================
  k    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (com.javierllorente.adc.eval_cq$eval_w)
===============================================================================
  i    public setShowCancelButton(boolean)
  o    public transient setShowActionsInCompactView(int[])
  s    public setCancelButtonIntent(android.app.PendingIntent)
  t    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)

android.support.v7.appcompat.BuildConfig (com.javierllorente.adc.eval_on)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (com.javierllorente.adc.eval_s6)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods

android.support.v7.appcompat.R$layout
===============================================================================
  No methods

android.support.v7.appcompat.R$string
===============================================================================
  No methods

android.support.v7.appcompat.R$style
===============================================================================
  No methods

android.support.v7.appcompat.R$styleable
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableWrapper     (com.javierllorente.adc.eval_mv)
===============================================================================
  j                            public getWrappedDrawable()
  v                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isAutoMirrored               public isAutoMirrored()
  isStateful                   public isStateful()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v7.graphics.drawable.DrawableWrapper$ParseException      (com.javierllorente.adc.eval__y)
===============================================================================
  No methods

android.support.v7.internal.VersionUtils (com.javierllorente.adc.eval_qw)
===============================================================================
  b    public static isAtLeastL()

android.support.v7.internal.VersionUtils$NullPointerException    (com.javierllorente.adc.eval_f2)
===============================================================================
  No methods

android.support.v7.internal.app.AppCompatViewInflater    (com.javierllorente.adc.eval_jq)
===============================================================================
  f    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  r    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)
  w    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean)
  x    private createView(android.content.Context,java.lang.String,java.lang.String)

android.support.v7.internal.app.AppCompatViewInflater$IOException        (com.javierllorente.adc.eval_xu)
===============================================================================
  No methods

android.support.v7.internal.app.NavItemSelectedListener  (com.javierllorente.adc.eval_ha)
===============================================================================
  j    public onNothingSelected(android.support.v7.internal.widget.AdapterViewCompat)
  q    public onItemSelected(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.app.NavItemSelectedListener$NullPointerException     (com.javierllorente.adc.eval_bx)
===============================================================================
  No methods

android.support.v7.internal.app.NotificationCompatImpl21 (com.javierllorente.adc.eval_lg)
===============================================================================
  f    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.internal.app.NotificationCompatImpl21$ArrayOutOfBoundsException       (com.javierllorente.adc.eval_yx)
===============================================================================
  No methods

android.support.v7.internal.app.NotificationCompatImplBase       (com.javierllorente.adc.eval_oe)
===============================================================================
  k    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)
  l    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  q    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)
  q    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  r    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  t    private static getBigLayoutResource(int)
  y    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)

android.support.v7.internal.app.NotificationCompatImplBase$IOException   (com.javierllorente.adc.eval_zz)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar (com.javierllorente.adc.eval_mz)
===============================================================================
  a        public getSelectedNavigationIndex()
  a        public setDisplayShowHomeEnabled(boolean)
  b        public getSelectedTab()
  b        public addTab(android.support.v7.app.ActionBar$Tab,int)
  b        public setHomeActionContentDescription(int)
  c        public getSubtitle()
  c        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  c        public removeTabAt(int)
  d        public getTitle()
  d        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  d        static access$400(android.support.v7.internal.app.ToolbarActionBar,android.view.Menu)
  e        public getThemedContext()
  e        public setDisplayOptions(int,int)
  eval__   public hide()
  eval_g   public collapseActionView()
  eval_h   public isShowing()
  eval_i   public setIcon(android.graphics.drawable.Drawable)
  eval_k   populateOptionsMenu()
  eval_m   public removeAllTabs()
  eval_o   public isTitleTruncated()
  eval_p   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_q   public getHeight()
  eval_t   public setNavigationMode(int)
  eval_w   public getTabCount()
  eval_x   public getNavigationMode()
  f        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  f        static access$200(android.support.v7.internal.app.ToolbarActionBar)
  f        public setTitle(java.lang.CharSequence)
  g        public setDisplayShowTitleEnabled(boolean)
  g        public setSubtitle(java.lang.CharSequence)
  h        public getCustomView()
  h        static access$202(android.support.v7.internal.app.ToolbarActionBar,boolean)
  h        public setSubtitle(int)
  i        public getWrappedWindowCallback()
  i        public setDisplayUseLogoEnabled(boolean)
  i        public setIcon(int)
  j        private getMenu()
  j        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  k        public getNavigationItemCount()
  k        public setLogo(int)
  l        public getElevation()
  l        public addTab(android.support.v7.app.ActionBar$Tab)
  l        private getListMenuView(android.view.Menu)
  l        public setCustomView(android.view.View)
  l        public setDisplayShowCustomEnabled(boolean)
  l        public setWindowTitle(java.lang.CharSequence)
  m        public onConfigurationChanged(android.content.res.Configuration)
  m        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  o        public selectTab(android.support.v7.app.ActionBar$Tab)
  o        public setDefaultDisplayHomeAsUpEnabled(boolean)
  p        public getDisplayOptions()
  q        public setHomeActionContentDescription(java.lang.CharSequence)
  r        public setShowHideAnimationEnabled(boolean)
  s        public newTab()
  s        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  s        public dispatchMenuVisibilityChanged(boolean)
  t        public openOptionsMenu()
  t        public removeTab(android.support.v7.app.ActionBar$Tab)
  t        public getTabAt(int)
  t        public onKeyShortcut(int,android.view.KeyEvent)
  u        public setHomeAsUpIndicator(int)
  v        public show()
  v        public setLogo(android.graphics.drawable.Drawable)
  v        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  v        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  w        public invalidateOptionsMenu()
  w        public onMenuKeyEvent(android.view.KeyEvent)
  w        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  w        public setDisplayHomeAsUpEnabled(boolean)
  w        public setCustomView(int)
  x        static access$300(android.support.v7.internal.app.ToolbarActionBar)
  x        private ensureListMenuPresenter(android.view.Menu)
  x        public setHomeButtonEnabled(boolean)
  x        public setElevation(float)
  x        public setDisplayOptions(int)
  y        public setSelectedNavigationItem(int)
  z        static access$000(android.support.v7.internal.app.ToolbarActionBar)
  z        public setTitle(int)

