New Name                         Original Name
  q    public apply(android.view.View,java.lang.CharSequence,java.lang.CharSequence)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$QueryRefinementEnabledFunc148d6054     (trikita.talalarmo.eval_a$eval_j7)
===============================================================================
  h    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RatingFunce0893188     (trikita.talalarmo.eval_a$eval_bs)
===============================================================================
  eval_y   public apply(android.view.View,java.lang.Float,java.lang.Float)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RawInputTypeFunc8567756a       (trikita.talalarmo.eval_a$eval_wl)
===============================================================================
  eval_f   public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RecyclerListenerFunc93ebab97   (trikita.talalarmo.eval_a$eval_iu)
===============================================================================
  i    public apply(android.view.View,android.widget.AbsListView$RecyclerListener,android.widget.AbsListView$RecyclerListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RemoteViewsAdapterFuncbcfa9f30 (trikita.talalarmo.eval_a$eval_f_)
===============================================================================
  n    public apply(android.view.View,android.content.Intent,android.content.Intent)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RenderModeFunc8567756a (trikita.talalarmo.eval_a$eval_h0)
===============================================================================
  y    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RendererFunc48532fc4   (trikita.talalarmo.eval_a$eval_e_)
===============================================================================
  b    public apply(android.view.View,android.opengl.GLSurfaceView$Renderer,android.opengl.GLSurfaceView$Renderer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RightFunc8567756a      (trikita.talalarmo.eval_a$eval_hj)
===============================================================================
  e    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RightStripDrawableFunc8567756a (trikita.talalarmo.eval_a$eval_wy)
===============================================================================
  k    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RightStripDrawableFuncfb47464a (trikita.talalarmo.eval_a$eval_ny)
===============================================================================
  k    public apply(android.view.View,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RotationFunce0893188   (trikita.talalarmo.eval_a$eval_go)
===============================================================================
  c    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RotationXFunce0893188  (trikita.talalarmo.eval_a$eval_x4)
===============================================================================
  v    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RotationYFunce0893188  (trikita.talalarmo.eval_a$eval_g8)
===============================================================================
  f    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RowCountFunc8567756a   (trikita.talalarmo.eval_a$eval_yi)
===============================================================================
  y    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$RowOrderPreservedFunc148d6054  (trikita.talalarmo.eval_a$eval_eb)
===============================================================================
  t    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SaveEnabledFunc148d6054        (trikita.talalarmo.eval_a$eval_eh)
===============================================================================
  eval_e   public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SaveFromParentEnabledFunc148d6054      (trikita.talalarmo.eval_a$eval_sx)
===============================================================================
  eval_t   public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScaleTypeFunc1c5151cb  (trikita.talalarmo.eval_a$eval_c1)
===============================================================================
  h    public apply(android.view.View,android.widget.ImageView$ScaleType,android.widget.ImageView$ScaleType)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScaleXFunce0893188     (trikita.talalarmo.eval_a$eval_kw)
===============================================================================
  l    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScaleYFunce0893188     (trikita.talalarmo.eval_a$eval_x2)
===============================================================================
  r    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScrollBarStyleFunc8567756a     (trikita.talalarmo.eval_a$eval_or)
===============================================================================
  n    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScrollContainerFunc148d6054    (trikita.talalarmo.eval_a$eval_kt)
===============================================================================
  k    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScrollXFunc8567756a    (trikita.talalarmo.eval_a$eval_o9)
===============================================================================
  s    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScrollYFunc8567756a    (trikita.talalarmo.eval_a$eval_ad)
===============================================================================
  u    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScrollbarFadingEnabledFunc148d6054     (trikita.talalarmo.eval_a$eval_ol)
===============================================================================
  t    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScrollerFunc7fa71345   (trikita.talalarmo.eval_a$eval_sd)
===============================================================================
  y    public apply(android.view.View,android.widget.Scroller,android.widget.Scroller)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ScrollingCacheEnabledFunc148d6054      (trikita.talalarmo.eval_a$eval__u)
===============================================================================
  h    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SearchableInfoFunc1f96c03c     (trikita.talalarmo.eval_a$eval_qi)
===============================================================================
  a    public apply(android.view.View,android.app.SearchableInfo,android.app.SearchableInfo)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SecondaryProgressFunc8567756a  (trikita.talalarmo.eval_a$eval_ww)
===============================================================================
  j    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SelectAllOnFocusFunc148d6054   (trikita.talalarmo.eval_a$eval_cq)
===============================================================================
  s    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SelectedFunc148d6054   (trikita.talalarmo.eval_a$eval_ei)
===============================================================================
  p    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SelectedGroupFunc8567756a      (trikita.talalarmo.eval_a$eval_hc)
===============================================================================
  c    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SelectionFunc8567756a  (trikita.talalarmo.eval_a$eval_r_)
===============================================================================
  a    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SelectorFunc8567756a   (trikita.talalarmo.eval_a$eval_we)
===============================================================================
  b    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SelectorFuncfb47464a   (trikita.talalarmo.eval_a$eval_lb)
===============================================================================
  n    public apply(android.view.View,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ShiftedFunc148d6054    (trikita.talalarmo.eval_a$eval_su)
===============================================================================
  a    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ShowDividersFunc8567756a       (trikita.talalarmo.eval_a$eval_m9)
===============================================================================
  u    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ShowWeekNumberFunc148d6054     (trikita.talalarmo.eval_a$eval_zr)
===============================================================================
  l    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ShrinkAllColumnsFunc148d6054   (trikita.talalarmo.eval_a$eval_u0)
===============================================================================
  c    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SingleLineFunc148d6054 (trikita.talalarmo.eval_a$eval_qu)
===============================================================================
  u    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SmoothScrollbarEnabledFunc148d6054     (trikita.talalarmo.eval_a$eval_j_)
===============================================================================
  x    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SmoothScrollingEnabledFunc148d6054     (trikita.talalarmo.eval_a$eval_lx)
===============================================================================
  o    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SoundEffectsEnabledFunc148d6054        (trikita.talalarmo.eval_a$eval_td)
===============================================================================
  d    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SpacingFunc8567756a    (trikita.talalarmo.eval_a$eval_yo)
===============================================================================
  x    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SpannableFactoryFunc195c8c78   (trikita.talalarmo.eval_a$eval_sb)
===============================================================================
  p    public apply(android.view.View,android.text.Spannable$Factory,android.text.Spannable$Factory)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SpinnersShownFunc148d6054      (trikita.talalarmo.eval_a$eval_u1)
===============================================================================
  n    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$StackFromBottomFunc148d6054    (trikita.talalarmo.eval_a$eval__1)
===============================================================================
  o    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$StepSizeFunce0893188   (trikita.talalarmo.eval_a$eval_hl)
===============================================================================
  m    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$StretchAllColumnsFunc148d6054  (trikita.talalarmo.eval_a$eval_ah)
===============================================================================
  d    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$StretchModeFunc8567756a        (trikita.talalarmo.eval_a$eval_eq)
===============================================================================
  q    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$StripEnabledFunc148d6054       (trikita.talalarmo.eval_a$eval_l1)
===============================================================================
  y    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SubmitButtonEnabledFunc148d6054        (trikita.talalarmo.eval_a$eval_o0)
===============================================================================
  u    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SuggestionsAdapterFunc2f59eaee (trikita.talalarmo.eval_a$eval_cb)
===============================================================================
  eval_k   public apply(android.view.View,android.widget.CursorAdapter,android.widget.CursorAdapter)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SurfaceTextureListenerFunc528d697a     (trikita.talalarmo.eval_a$eval_a6)
===============================================================================
  i    public apply(android.view.View,android.view.TextureView$SurfaceTextureListener,android.view.TextureView$SurfaceTextureListener)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SwitchTypefaceFunc53b4afb      (trikita.talalarmo.eval_a$eval_vt)
===============================================================================
  l    public apply(android.view.View,android.graphics.Typeface,android.graphics.Typeface)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$SystemUiVisibilityFunc8567756a (trikita.talalarmo.eval_a$eval_mb)
===============================================================================
  a    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TagFunc3f697993        (trikita.talalarmo.eval_a$eval_n8)
===============================================================================
  y    public apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextColorFunc8567756a  (trikita.talalarmo.eval_a$eval_ul)
===============================================================================
  j    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextColorFunc9e5e0e4e  (trikita.talalarmo.eval_a$eval_qd)
===============================================================================
  a    public apply(android.view.View,android.content.res.ColorStateList,android.content.res.ColorStateList)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextFilterEnabledFunc148d6054  (trikita.talalarmo.eval_a$eval_z0)
===============================================================================
  m    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextFunc8567756a       (trikita.talalarmo.eval_a$eval_yf)
===============================================================================
  h    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextIsSelectableFunc148d6054   (trikita.talalarmo.eval_a$eval_iw)
===============================================================================
  x    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextKeepStateFuncc0af808b      (trikita.talalarmo.eval_a$eval_ot)
===============================================================================
  b    public apply(android.view.View,java.lang.CharSequence,java.lang.CharSequence)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextOffFuncc0af808b    (trikita.talalarmo.eval_a$eval_ft)
===============================================================================
  i    public apply(android.view.View,java.lang.CharSequence,java.lang.CharSequence)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextOnFuncc0af808b     (trikita.talalarmo.eval_a$eval_zg)
===============================================================================
  k    public apply(android.view.View,java.lang.CharSequence,java.lang.CharSequence)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TextScaleXFunce0893188 (trikita.talalarmo.eval_a$eval_ru)
===============================================================================
  u    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ThresholdFunc8567756a  (trikita.talalarmo.eval_a$eval_ck)
===============================================================================
  t    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ThumbFuncfb47464a      (trikita.talalarmo.eval_a$eval_fq)
===============================================================================
  v    public apply(android.view.View,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ThumbOffsetFunc8567756a        (trikita.talalarmo.eval_a$eval_t2)
===============================================================================
  y    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TokenizerFunc6ae2b151  (trikita.talalarmo.eval_a$eval_r1)
===============================================================================
  x    public apply(android.view.View,android.widget.MultiAutoCompleteTextView$Tokenizer,android.widget.MultiAutoCompleteTextView$Tokenizer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TopFunc8567756a        (trikita.talalarmo.eval_a$eval_sm)
===============================================================================
  i    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TouchDelegateFunc8217a01a      (trikita.talalarmo.eval_a$eval_kv)
===============================================================================
  a    public apply(android.view.View,android.view.TouchDelegate,android.view.TouchDelegate)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TranscriptModeFunc8567756a     (trikita.talalarmo.eval_a$eval_vb)
===============================================================================
  eval_e   public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TransformFunc6b9f325   (trikita.talalarmo.eval_a$eval_fc)
===============================================================================
  o    public apply(android.view.View,android.graphics.Matrix,android.graphics.Matrix)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TransformationMethodFunc65bbcab5       (trikita.talalarmo.eval_a$eval_ae)
===============================================================================
  eval_x   public apply(android.view.View,android.text.method.TransformationMethod,android.text.method.TransformationMethod)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TranslationXFunce0893188       (trikita.talalarmo.eval_a$eval_pf)
===============================================================================
  w    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TranslationYFunce0893188       (trikita.talalarmo.eval_a$eval_zy)
===============================================================================
  d    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$TypefaceFunc53b4afb    (trikita.talalarmo.eval_a$eval_xj)
===============================================================================
  d    public apply(android.view.View,android.graphics.Typeface,android.graphics.Typeface)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$UncertainGestureColorFunc8567756a      (trikita.talalarmo.eval_a$eval_pn)
===============================================================================
  l    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$UnselectedAlphaFunce0893188    (trikita.talalarmo.eval_a$eval_yj)
===============================================================================
  g    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$UpFunc7b013b1f (trikita.talalarmo.eval_a$eval_iy)
===============================================================================
  n    public apply(android.view.View,android.app.LocalActivityManager,android.app.LocalActivityManager)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$UseDefaultMarginsFunc148d6054  (trikita.talalarmo.eval_a$eval_vi)
===============================================================================
  i    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ValidatorFuncd6d080a9  (trikita.talalarmo.eval_a$eval_rs)
===============================================================================
  f    public apply(android.view.View,android.widget.AutoCompleteTextView$Validator,android.widget.AutoCompleteTextView$Validator)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ValueFunc8567756a      (trikita.talalarmo.eval_a$eval_a3)
===============================================================================
  o    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VelocityScaleFunce0893188      (trikita.talalarmo.eval_a$eval_bg)
===============================================================================
  x    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VerticalCorrectionFunc8567756a (trikita.talalarmo.eval_a$eval_pz)
===============================================================================
  j    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VerticalFadingEdgeEnabledFunc148d6054  (trikita.talalarmo.eval_a$eval_h_)
===============================================================================
  c    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VerticalGravityFunc8567756a    (trikita.talalarmo.eval_a$eval_pq)
===============================================================================
  s    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VerticalScrollBarEnabledFunc148d6054   (trikita.talalarmo.eval_a$eval_ff)
===============================================================================
  n    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VerticalScrollbarOverlayFunc148d6054   (trikita.talalarmo.eval_a$eval_q2)
===============================================================================
  s    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VerticalScrollbarPositionFunc8567756a  (trikita.talalarmo.eval_a$eval_wf)
===============================================================================
  r    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VerticalSpacingFunc8567756a    (trikita.talalarmo.eval_a$eval_e7)
===============================================================================
  o    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VideoPathFunc473e3665  (trikita.talalarmo.eval_a$eval_q4)
===============================================================================
  x    public apply(android.view.View,java.lang.String,java.lang.String)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VideoURIFunc75f430fc   (trikita.talalarmo.eval_a$eval_tv)
===============================================================================
  eval_t   public apply(android.view.View,android.net.Uri,android.net.Uri)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$VisibilityFunc8567756a (trikita.talalarmo.eval_a$eval_b8)
===============================================================================
  eval_v   public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$WebChromeClientFunc54f22bac    (trikita.talalarmo.eval_a$eval_wr)
===============================================================================
  t    public apply(android.view.View,android.webkit.WebChromeClient,android.webkit.WebChromeClient)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$WebViewClientFunc95cf0d57      (trikita.talalarmo.eval_a$eval_bp)
===============================================================================
  c    public apply(android.view.View,android.webkit.WebViewClient,android.webkit.WebViewClient)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$WeightSumFunce0893188  (trikita.talalarmo.eval_a$eval_l3)
===============================================================================
  o    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$WidthFunc8567756a      (trikita.talalarmo.eval_a$eval_ar)
===============================================================================
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)
  z    public apply(android.view.View,java.lang.Integer,java.lang.Integer)

trikita.anvil.DSL$WillNotCacheDrawingFunc148d6054        (trikita.talalarmo.eval_a$eval_e4)
===============================================================================
  a    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$WillNotDrawFunc148d6054        (trikita.talalarmo.eval_a$eval_uh)
===============================================================================
  l    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$WrapSelectorWheelFunc148d6054  (trikita.talalarmo.eval_a$eval_jn)
===============================================================================
  l    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$XFunce0893188  (trikita.talalarmo.eval_a$eval__4)
===============================================================================
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)
  z    public apply(android.view.View,java.lang.Float,java.lang.Float)

trikita.anvil.DSL$YFunce0893188  (trikita.talalarmo.eval_a$eval_aq)
===============================================================================
  v    public apply(android.view.View,java.lang.Float,java.lang.Float)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ZOrderMediaOverlayFunc148d6054 (trikita.talalarmo.eval_a$eval_ve)
===============================================================================
  g    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ZOrderOnTopFunc148d6054        (trikita.talalarmo.eval_a$eval_u5)
===============================================================================
  a    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ZoomSpeedFunc17c521d0  (trikita.talalarmo.eval_a$eval_er)
===============================================================================
  e    public apply(android.view.View,java.lang.Long,java.lang.Long)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.RenderableAdapter  (trikita.talalarmo.eval_p8)
===============================================================================
  b            static access$000(trikita.anvil.RenderableAdapter)
  eval_g       public static withItems(java.util.List,trikita.anvil.RenderableAdapter$Item)
  o            public abstract view(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

trikita.anvil.RenderableAdapter$1        (trikita.talalarmo.eval_p8$1)
===============================================================================
  o        public view(int)
  getCount public getCount()
  getItem  public getItem(int)

trikita.anvil.RenderableAdapter$2        (trikita.talalarmo.eval_p8$2)
===============================================================================
  a    public view()

trikita.anvil.RenderableAdapter$ArrayOutOfBoundsException        (trikita.talalarmo.eval_a0)
===============================================================================
  No methods

trikita.anvil.RenderableAdapter$Item     (trikita.talalarmo.eval_p8$j)
===============================================================================
  v    public abstract view(int,java.lang.Object)

trikita.anvil.RenderableView     (trikita.talalarmo.eval_vf)
===============================================================================
  a                    public abstract view()
