New Name                         Original Name
  l        public setHomeAsUpIndicator(int)
  m        public abstract setIcon(android.graphics.drawable.Drawable)
  o        public abstract getNavigationItemCount()
  o        public abstract setLogo(int)
  p        public abstract getSelectedTab()
  p        public startActionMode(android.support.v7.view.ActionMode$Callback)
  p        public abstract removeTabAt(int)
  p        public abstract setDisplayOptions(int,int)
  q        public abstract getSubtitle()
  q        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  q        public setHomeActionContentDescription(int)
  r        public abstract getTabCount()
  r        public abstract setDisplayOptions(int)
  r        public setWindowTitle(java.lang.CharSequence)
  s        public abstract getCustomView()
  s        public abstract selectTab(android.support.v7.app.ActionBar$Tab)
  s        public abstract setDisplayHomeAsUpEnabled(boolean)
  t        public abstract setDisplayShowCustomEnabled(boolean)
  u        public isHideOnContentScrollEnabled()
  v        public abstract removeAllTabs()
  v        public abstract setDisplayShowHomeEnabled(boolean)
  v        public onKeyShortcut(int,android.view.KeyEvent)
  w        public abstract isShowing()
  x        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  y        public abstract hide()
  y        public abstract addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  y        public abstract removeTab(android.support.v7.app.ActionBar$Tab)
  z        public openOptionsMenu()
  z        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  z        public abstract removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  z        public abstract addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  z        public abstract setCustomView(android.view.View)
  z        public abstract setDisplayShowTitleEnabled(boolean)

android.support.v7.app.ActionBar$DisplayOptions  (com.samebits.beacon.locator.eval_mg6$l)
===============================================================================
  No methods

android.support.v7.app.ActionBar$LayoutParams    (com.samebits.beacon.locator.eval_mg6$x)
===============================================================================
  No methods

android.support.v7.app.ActionBar$NavigationMode  (com.samebits.beacon.locator.eval_mg6$z)
===============================================================================
  No methods

android.support.v7.app.ActionBar$OnMenuVisibilityListener        (com.samebits.beacon.locator.eval_mg6$eval_c)
===============================================================================
  o    public abstract onMenuVisibilityChanged(boolean)

android.support.v7.app.ActionBar$OnNavigationListener    (com.samebits.beacon.locator.eval_mg6$r)
===============================================================================
  eval_m   public abstract onNavigationItemSelected(int,long)

android.support.v7.app.ActionBar$ParseException  (com.samebits.beacon.locator.eval_oli)
===============================================================================
  No methods

android.support.v7.app.ActionBar$Tab     (com.samebits.beacon.locator.eval_mg6$w)
===============================================================================
  a        public abstract getTag()
  e        public abstract setTabListener(android.support.v7.app.ActionBar$TabListener)
  eval_w   public abstract setText(int)
  eval_x   public abstract getContentDescription()
  g        public abstract setContentDescription(java.lang.CharSequence)
  h        public abstract setIcon(int)
  h        public abstract setTag(java.lang.Object)
  i        public abstract getIcon()
  k        public abstract select()
  l        public abstract setCustomView(android.view.View)
  r        public abstract getText()
  r        public abstract setCustomView(int)
  s        public abstract setContentDescription(int)
  w        public abstract getCustomView()
  y        public abstract getPosition()
  y        public abstract setIcon(android.graphics.drawable.Drawable)
  z        public abstract setText(java.lang.CharSequence)

android.support.v7.app.ActionBar$TabListener     (com.samebits.beacon.locator.eval_mg6$n)
===============================================================================
  g    public abstract onTabReselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  w    public abstract onTabUnselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  y    public abstract onTabSelected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

android.support.v7.app.ActionBarActivity (com.samebits.beacon.locator.eval_wuj)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivity$NullPointerException    (com.samebits.beacon.locator.eval__x4)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle     (com.samebits.beacon.locator.eval_ou0)
===============================================================================
  a    public onDrawerOpened(android.view.View)
  f    static access$100(android.support.v7.app.ActionBarDrawerToggle)
  f    public onDrawerSlide(android.view.View,float)
  h    public setDrawerIndicatorEnabled(boolean)
  j    static access$200(android.support.v7.app.ActionBarDrawerToggle)
  j    public onDrawerStateChanged(int)
  k    public getToolbarNavigationClickListener()
  l    public setToolbarNavigationClickListener(android.view.View$OnClickListener)
  m    getThemeUpIndicator()
  n    public isDrawerIndicatorEnabled()
  o    public onDrawerClosed(android.view.View)
  o    public setHomeAsUpIndicator(int)
  q    static access$000(android.support.v7.app.ActionBarDrawerToggle)
  q    setActionBarDescription(int)
  s    public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  u    private toggle()
  v    public onConfigurationChanged(android.content.res.Configuration)
  w    public syncState()
  w    setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  z    public onOptionsItemSelected(android.view.MenuItem)

android.support.v7.app.ActionBarDrawerToggle$1   (com.samebits.beacon.locator.eval_ou0$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.ActionBarDrawerToggle$Delegate    (com.samebits.beacon.locator.eval_ou0$g)
===============================================================================
  c    public abstract getActionBarThemedContext()
  j    public abstract setActionBarDescription(int)
  m    public abstract isNavigationVisible()
  v    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public abstract getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggle$DelegateProvider    (com.samebits.beacon.locator.eval_ou0$c)
===============================================================================
  u    public abstract getDrawerToggleDelegate()

android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle   (com.samebits.beacon.locator.eval_ou0$a)
===============================================================================
  n    public setPosition(float)
  q    public getPosition()

android.support.v7.app.ActionBarDrawerToggle$DrawerToggle        (com.samebits.beacon.locator.eval_ou0$i)
===============================================================================
  n    public abstract setPosition(float)
  q    public abstract getPosition()

android.support.v7.app.ActionBarDrawerToggle$DummyDelegate       (com.samebits.beacon.locator.eval_ou0$k)
===============================================================================
  c    public getActionBarThemedContext()
  j    public setActionBarDescription(int)
  m    public isNavigationVisible()
  v    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggle$Exception   (com.samebits.beacon.locator.eval_bcs)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate   (com.samebits.beacon.locator.eval_ou0$t)
===============================================================================
  c    public getActionBarThemedContext()
  j    public setActionBarDescription(int)
  m    public isNavigationVisible()
  v    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate        (com.samebits.beacon.locator.eval_ou0$l)
===============================================================================
  c    public getActionBarThemedContext()
  j    public setActionBarDescription(int)
  m    public isNavigationVisible()
  v    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate       (com.samebits.beacon.locator.eval_ou0$r)
===============================================================================
  c    public getActionBarThemedContext()
  j    public setActionBarDescription(int)
  m    public isNavigationVisible()
  v    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggleHoneycomb    (com.samebits.beacon.locator.eval_cvh)
===============================================================================
  a    public static setActionBarDescription(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,int)
  b    public static setActionBarUpIndicator(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,android.graphics.drawable.Drawable,int)
  w    public static getThemeUpIndicator(android.app.Activity)

android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException        (com.samebits.beacon.locator.eval_n1b)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.samebits.beacon.locator.eval_cvh$u)
===============================================================================
  No methods

android.support.v7.app.AlertController   (com.samebits.beacon.locator.eval_nek)
===============================================================================
  a        private selectContentView()
  a        static access$500(android.support.v7.app.AlertController)
  a        public onKeyDown(int,android.view.KeyEvent)
  b        private setScrollIndicators(android.view.ViewGroup,android.view.View,int,int)
  b        public setView(int)
  c        static access$1300(android.support.v7.app.AlertController)
  c        public setIcon(int)
  c        public setTitle(java.lang.CharSequence)
  d        static access$1502(android.support.v7.app.AlertController,android.widget.ListAdapter)
  d        static access$1002(android.support.v7.app.AlertController,android.widget.ListView)
  d        static canTextInput(android.view.View)
  eval_i   static access$700(android.support.v7.app.AlertController)
  eval_j   static access$200(android.support.v7.app.AlertController)
  eval_r   static access$400(android.support.v7.app.AlertController)
  eval_s   static access$300(android.support.v7.app.AlertController)
  f        static access$1000(android.support.v7.app.AlertController)
  f        private setupTitle(android.view.ViewGroup)
  g        public installContent()
  h        public getIconAttributeResId(int)
  j        public getListView()
  j        public setCustomTitle(android.view.View)
  j        private setupContent(android.view.ViewGroup)
  j        public onKeyUp(int,android.view.KeyEvent)
  k        static access$900(android.support.v7.app.AlertController)
  k        private resolvePanel(android.view.View,android.view.View)
  m        private setupButtons(android.view.ViewGroup)
  o        static access$100(android.support.v7.app.AlertController)
  o        public setButtonPanelLayoutHint(int)
  r        static access$600(android.support.v7.app.AlertController)
  s        private setupView()
  s        public setMessage(java.lang.CharSequence)
  t        static access$1200(android.support.v7.app.AlertController)
  t        public setView(android.view.View,int,int,int,int)
  u        static access$000(android.support.v7.app.AlertController)
  u        private static manageScrollIndicators(android.view.View,android.view.View,android.view.View)
  v        public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener,android.os.Message)
  w        static access$1400(android.support.v7.app.AlertController)
  w        private setupCustomContent(android.view.ViewGroup)
  x        public setView(android.view.View)
  z        public setIcon(android.graphics.drawable.Drawable)
  z        static access$1100(android.support.v7.app.AlertController)
  z        static access$1602(android.support.v7.app.AlertController,int)
  z        static access$800(android.view.View,android.view.View,android.view.View)
  z        public getButton(int)

android.support.v7.app.AlertController$1 (com.samebits.beacon.locator.eval_nek$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.AlertController$2 (com.samebits.beacon.locator.eval_nek$2)
===============================================================================
  t    public onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v7.app.AlertController$3 (com.samebits.beacon.locator.eval_nek$3)
===============================================================================
  run  public run()

android.support.v7.app.AlertController$4 (com.samebits.beacon.locator.eval_nek$4)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.app.AlertController$5 (com.samebits.beacon.locator.eval_nek$5)
===============================================================================
  run  public run()

android.support.v7.app.AlertController$AlertParams       (com.samebits.beacon.locator.eval_nek$v)
===============================================================================
  d    private createListView(android.support.v7.app.AlertController)
  e    public apply(android.support.v7.app.AlertController)

android.support.v7.app.AlertController$AlertParams$1     (com.samebits.beacon.locator.eval_nek$v$1)
===============================================================================
  getView  public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$2     (com.samebits.beacon.locator.eval_nek$v$2)
===============================================================================
  bindView public bindView(android.view.View,android.content.Context,android.database.Cursor)
  newView  public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$3     (com.samebits.beacon.locator.eval_nek$v$3)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$4     (com.samebits.beacon.locator.eval_nek$v$4)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$NullPointerException  (com.samebits.beacon.locator.eval_iid)
===============================================================================
  No methods

android.support.v7.app.AlertController$AlertParams$OnPrepareListViewListener     (com.samebits.beacon.locator.eval_nek$v$k)
===============================================================================
  t    public abstract onPrepareListView(android.widget.ListView)

android.support.v7.app.AlertController$ButtonHandler     (com.samebits.beacon.locator.eval_nek$s)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v7.app.AlertController$CheckedItemAdapter        (com.samebits.beacon.locator.eval_nek$h)
===============================================================================
  getItemId    public getItemId(int)
  hasStableIds public hasStableIds()

android.support.v7.app.AlertController$IOException       (com.samebits.beacon.locator.eval__qp)
===============================================================================
  No methods

android.support.v7.app.AlertDialog       (com.samebits.beacon.locator.eval_lec)
===============================================================================
  eval_o       static access$000(android.support.v7.app.AlertDialog)
  f            public setButton(int,java.lang.CharSequence,android.os.Message)
  j            public setIcon(int)
  l            public setIconAttribute(int)
  o            public getListView()
  o            static resolveDialogTheme(android.content.Context,int)
  o            public setIcon(android.graphics.drawable.Drawable)
  p            public setView(android.view.View,int,int,int,int)
  q            public setView(android.view.View)
  t            public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  w            public setCustomTitle(android.view.View)
  w            public setMessage(java.lang.CharSequence)
  x            public getButton(int)
  y            setButtonPanelLayoutHint(int)
  onCreate     protected onCreate(android.os.Bundle)
  onKeyDown    public onKeyDown(int,android.view.KeyEvent)
  onKeyUp      public onKeyUp(int,android.view.KeyEvent)
  setTitle     public setTitle(java.lang.CharSequence)

android.support.v7.app.AlertDialog$Builder       (com.samebits.beacon.locator.eval_lec$p)
===============================================================================
  c        public setTitle(int)
  c        public setNeutralButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  d        public setView(android.view.View,int,int,int,int)
  e        public setRecycleOnMeasureEnabled(boolean)
  e        public setMessage(java.lang.CharSequence)
  eval_d   public setIconAttribute(int)
  eval_g   public setTitle(java.lang.CharSequence)
  eval_x   public setOnKeyListener(android.content.DialogInterface$OnKeyListener)
  f        public setMultiChoiceItems(android.database.Cursor,java.lang.String,java.lang.String,android.content.DialogInterface$OnMultiChoiceClickListener)
  f        public setSingleChoiceItems(java.lang.CharSequence[],int,android.content.DialogInterface$OnClickListener)
  g        public setCancelable(boolean)
  g        public setPositiveButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  h        public setItems(int,android.content.DialogInterface$OnClickListener)
  h        public setNegativeButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  j        public setCursor(android.database.Cursor,android.content.DialogInterface$OnClickListener,java.lang.String)
  k        public show()
  k        public setView(android.view.View)
  k        public setMessage(int)
  l        public setOnDismissListener(android.content.DialogInterface$OnDismissListener)
  l        public setSingleChoiceItems(android.database.Cursor,int,java.lang.String,android.content.DialogInterface$OnClickListener)
  l        public setNegativeButton(int,android.content.DialogInterface$OnClickListener)
  m        public setCustomTitle(android.view.View)
  m        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  n        public setOnCancelListener(android.content.DialogInterface$OnCancelListener)
  n        public setItems(java.lang.CharSequence[],android.content.DialogInterface$OnClickListener)
  o        public setIcon(int)
  q        public setMultiChoiceItems(java.lang.CharSequence[],boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  v        public create()
  v        public setAdapter(android.widget.ListAdapter,android.content.DialogInterface$OnClickListener)
  v        public setNeutralButton(int,android.content.DialogInterface$OnClickListener)
  v        public setMultiChoiceItems(int,boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  w        public getContext()
  w        public setSingleChoiceItems(int,int,android.content.DialogInterface$OnClickListener)
  y        public setIcon(android.graphics.drawable.Drawable)
  y        public setSingleChoiceItems(android.widget.ListAdapter,int,android.content.DialogInterface$OnClickListener)
  y        public setInverseBackgroundForced(boolean)
  y        public setView(int)
  z        public setPositiveButton(int,android.content.DialogInterface$OnClickListener)

android.support.v7.app.AlertDialog$Exception     (com.samebits.beacon.locator.eval_wf4)
===============================================================================
  No methods

android.support.v7.app.AppCompatActivity (com.samebits.beacon.locator.eval_en5)
===============================================================================
  b                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  d                        public setSupportProgressBarIndeterminate(boolean)
  d                        public supportRequestWindowFeature(int)
  e                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  eval_b                   public getSupportActionBar()
  eval_j                   public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  eval_r                   public getDelegate()
  eval_r                   public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  h                        public supportInvalidateOptionsMenu()
  h                        public setSupportProgressBarVisibility(boolean)
  j                        public onSupportNavigateUp()
  j                        public supportShouldUpRecreateTask(android.content.Intent)
  m                        public supportNavigateUpTo(android.content.Intent)
  m                        public setSupportProgressBarIndeterminateVisibility(boolean)
  o                        public getSupportParentActivityIntent()
  q                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  r                        public onSupportContentChanged()
  s                        public setSupportProgress(int)
  u                        public getDrawerToggleDelegate()
  v                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  z                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTheme                 public setTheme(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (com.samebits.beacon.locator.eval_uih)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (com.samebits.beacon.locator.eval_yod)
===============================================================================
  b        public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  eval_r   public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  q        public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)

android.support.v7.app.AppCompatCallback$NullPointerException    (com.samebits.beacon.locator.eval_rgb)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (com.samebits.beacon.locator.eval_szh)
===============================================================================
  c        public abstract onCreate(android.os.Bundle)
  c        public abstract findViewById(int)
  d        public abstract onPostResume()
  e        public abstract installViewFactory()
  eval_f   public abstract invalidateOptionsMenu()
  eval_j   public abstract onSaveInstanceState(android.os.Bundle)
  eval_k   public abstract requestWindowFeature(int)
  eval_r   public abstract onDestroy()
  f        public abstract isHandleNativeActionModesEnabled()
  f        public abstract onPostCreate(android.os.Bundle)
  h        public abstract setContentView(int)
  i        public static getDefaultNightMode()
  k        public abstract hasWindowFeature(int)
  l        public abstract getMenuInflater()
  l        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  m        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  m        public static setDefaultNightMode(int)
  n        public abstract onStop()
  n        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  o        public abstract setTitle(java.lang.CharSequence)
  p        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  q        public abstract setLocalNightMode(int)
  r        public abstract setContentView(android.view.View)
  s        public abstract getDrawerToggleDelegate()
  s        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)
  s        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  u        public abstract applyDayNight()
  v        public abstract setHandleNativeActionModesEnabled(boolean)
  w        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  x        public abstract onConfigurationChanged(android.content.res.Configuration)
  z        public abstract getSupportActionBar()
  z        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegate$NightMode       (com.samebits.beacon.locator.eval_szh$_)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate$NullPointerException    (com.samebits.beacon.locator.eval_j0i)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (com.samebits.beacon.locator.eval_g6j)
===============================================================================
  a        final getTitle()
  eval_d   final getActionBarThemedContext()
  eval_i   abstract onKeyShortcut(int,android.view.KeyEvent)
  eval_j   public onSaveInstanceState(android.os.Bundle)
  eval_r   public onDestroy()
  eval_s   abstract initWindowDecorActionBar()
  eval_z   final isDestroyed()
  f        public isHandleNativeActionModesEnabled()
  h        abstract onPanelClosed(int,android.view.Menu)
  i        wrapWindowCallback(android.view.Window$Callback)
  j        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  l        public getMenuInflater()
  n        abstract onMenuOpened(int,android.view.Menu)
  o        abstract dispatchKeyEvent(android.view.KeyEvent)
  o        public final setTitle(java.lang.CharSequence)
  q        public setLocalNightMode(int)
  r        final peekSupportActionBar()
  s        public final getDrawerToggleDelegate()
  u        public applyDayNight()
  v        public setHandleNativeActionModesEnabled(boolean)
  y        final getWindowCallback()
  y        abstract onTitleChanged(java.lang.CharSequence)
  z        public getSupportActionBar()

android.support.v7.app.AppCompatDelegateImplBase$1       (com.samebits.beacon.locator.eval_g6j$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (com.samebits.beacon.locator.eval_g6j$m)
===============================================================================
  c    public getActionBarThemedContext()
  j    public setActionBarDescription(int)
  m    public isNavigationVisible()
  v    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public getThemeUpIndicator()

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (com.samebits.beacon.locator.eval_g6j$g)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (com.samebits.beacon.locator.eval__6w)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (com.samebits.beacon.locator.eval_h0y)
===============================================================================
  c    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (com.samebits.beacon.locator.eval_uah)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (com.samebits.beacon.locator.eval_i_5)
===============================================================================
  c        public onCreate(android.os.Bundle)
  eval_i   private getTwilightManager()
  eval_j   public onSaveInstanceState(android.os.Bundle)
  eval_y   mapNightMode(int)
  f        public isHandleNativeActionModesEnabled()
  i        wrapWindowCallback(android.view.Window$Callback)
  q        public setLocalNightMode(int)
  u        public applyDayNight()
  v        public setHandleNativeActionModesEnabled(boolean)
  z        private updateConfigurationForNightMode(int)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (com.samebits.beacon.locator.eval_i_5$c)
===============================================================================
  g                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (com.samebits.beacon.locator.eval_qj5)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV23  (com.samebits.beacon.locator.eval_j6z)
===============================================================================
  eval_y   mapNightMode(int)
  i        wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23       (com.samebits.beacon.locator.eval_j6z$q)
===============================================================================
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.app.AppCompatDelegateImplV23$ParseException   (com.samebits.beacon.locator.eval_e9k)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (com.samebits.beacon.locator.eval_hl8)
===============================================================================
  a        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  a        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  c        private ensureSubDecor()
  c        public onCreate(android.os.Bundle)
  c        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  c        public findViewById(int)
  c        onKeyUp(int,android.view.KeyEvent)
  d        public onPostResume()
  d        private onKeyUpPanel(int,android.view.KeyEvent)
  d        private getPanelState(int,boolean)
  e        public installViewFactory()
  e        private findMenuPanel(android.view.Menu)
  e        onKeyDown(int,android.view.KeyEvent)
  eval_b   static access$1000(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  eval_f   public invalidateOptionsMenu()
  eval_i   onKeyShortcut(int,android.view.KeyEvent)
  eval_k   static access$1400(android.support.v7.app.AppCompatDelegateImplV7,int)
  eval_k   public requestWindowFeature(int)
  eval_l   private updateStatusGuard(int)
  eval_m   private applyFixedSizeWindow()
  eval_r   public onDestroy()
  eval_s   public initWindowDecorActionBar()
  eval_t   private endOnGoingFadeAnimation()
  eval_u   onBackPressed()
  eval_u   private invalidatePanelMenu(int)
  eval_v   static access$900(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  eval_w   getSubDecor()
  f        public onPostCreate(android.os.Bundle)
  f        onSubDecorInstalled(android.view.ViewGroup)
  g        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  g        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  g        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  g        private shouldInheritContext(android.view.ViewParent)
  h        static access$400(android.support.v7.app.AppCompatDelegateImplV7)
  h        public setContentView(int)
  h        onPanelClosed(int,android.view.Menu)
  i        private doInvalidatePanelMenu(int)
  j        private createSubDecor()
  j        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  j        private reopenMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  j        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  k        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  k        public hasWindowFeature(int)
  l        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  l        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  l        public setSupportActionBar(android.support.v7.widget.Toolbar)
  m        private throwFeatureRequestIfSubDecorInstalled()
  m        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  n        public onStop()
  n        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  n        onMenuOpened(int,android.view.Menu)
  o        private dismissPopups()
  o        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  o        dispatchKeyEvent(android.view.KeyEvent)
  p        static access$500(android.support.v7.app.AppCompatDelegateImplV7)
  p        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
