New Name                         Original Name
  a        private updateLayoutStateToFillStart(int,int)
  b        private layoutForPredictiveAnimations(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  b        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  c        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  c        private updateLayoutState(int,int,boolean,android.support.v7.widget.RecyclerView$State)
  d        protected isLayoutRTL()
  d        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  d        private fixLayoutStartGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  e        onAnchorReady(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  eval_a   validateChildOrder()
  eval_b   public findFirstCompletelyVisibleItemPosition()
  eval_c   private logChildren()
  eval_f   public findFirstVisibleItemPosition()
  eval_n   private getChildClosestToStart()
  eval_n   private convertFocusDirectionToLayoutDirection(int)
  eval_n   public assertNotInLayoutOrScroll(java.lang.String)
  eval_o   public isSmoothScrollbarEnabled()
  eval_p   private getChildClosestToEnd()
  eval_q   ensureLayoutState()
  eval_t   private resolveShouldLayoutReverse()
  eval_u   public findLastVisibleItemPosition()
  eval_w   public canScrollVertically()
  eval_w   private findReferenceChildClosestToEnd(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_x   private computeScrollExtent(android.support.v7.widget.RecyclerView$State)
  g        private updateAnchorInfoForLayout(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  g        public setRecycleChildrenOnDetach(boolean)
  h        public canScrollHorizontally()
  h        private updateLayoutStateToFillStart(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  h        public setStackFromEnd(boolean)
  h        private findFirstVisibleChildClosestToEnd(boolean,boolean)
  h        public scrollToPosition(int)
  i        public onSaveInstanceState()
  i        public onRestoreInstanceState(android.os.Parcelable)
  i        protected getExtraLayoutSpace(android.support.v7.widget.RecyclerView$State)
  i        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  i        public computeScrollVectorForPosition(int)
  i        public scrollToPositionWithOffset(int,int)
  i        findOneVisibleChild(int,int,boolean,boolean)
  j        public findLastCompletelyVisibleItemPosition()
  j        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  j        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  j        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  k        public getStackFromEnd()
  k        private updateLayoutStateToFillEnd(int,int)
  l        public getOrientation()
  l        fill(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.RecyclerView$State,boolean)
  l        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  l        public setOrientation(int)
  n        findReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,int)
  n        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  o        public getRecycleChildrenOnDetach()
  o        private updateLayoutStateToFillEnd(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  o        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  p        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  p        public setReverseLayout(boolean)
  q        private recycleChildren(android.support.v7.widget.RecyclerView$Recycler,int,int)
  r        public supportsPredictiveItemAnimations()
  r        public setSmoothScrollbarEnabled(boolean)
  r        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  s        public generateDefaultLayoutParams()
  s        private computeScrollRange(android.support.v7.widget.RecyclerView$State)
  t        public getReverseLayout()
  u        createLayoutState()
  u        private recycleViewsFromEnd(android.support.v7.widget.RecyclerView$Recycler,int)
  u        public prepareForDrop(android.view.View,android.view.View,int,int)
  u        scrollBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  v        private recycleByLayoutState(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState)
  v        private updateAnchorFromChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  v        public findViewByPosition(int)
  w        private findLastReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  w        private recycleViewsFromStart(android.support.v7.widget.RecyclerView$Recycler,int)
  w        private computeScrollOffset(android.support.v7.widget.RecyclerView$State)
  w        private fixLayoutEndGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  x        private findReferenceChildClosestToStart(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  x        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  y        private findFirstVisibleChildClosestToStart(boolean,boolean)

android.support.v7.widget.LinearLayoutManager$1  (cz.martykan.webtube.eval_uud$1)
===============================================================================
  c    public computeScrollVectorForPosition(int)

android.support.v7.widget.LinearLayoutManager$AnchorInfo (cz.martykan.webtube.eval_uud$e)
===============================================================================
  a        private isViewValidAsAnchor(android.view.View,android.support.v7.widget.RecyclerView$State)
  e        static access$000(android.support.v7.widget.LinearLayoutManager$AnchorInfo,android.view.View,android.support.v7.widget.RecyclerView$State)
  eval_a   assignCoordinateFromPadding()
  f        public assignFromViewAndKeepVisibleRect(android.view.View)
  n        public assignFromView(android.view.View)
  w        reset()
  toString public toString()

android.support.v7.widget.LinearLayoutManager$LayoutChunkResult  (cz.martykan.webtube.eval_uud$b)
===============================================================================
  eval_n   resetInternal()

android.support.v7.widget.LinearLayoutManager$LayoutState        (cz.martykan.webtube.eval_uud$h)
===============================================================================
  e    public assignPositionFromScrapList()
  i    public nextViewInLimitedList(android.view.View)
  k    hasMore(android.support.v7.widget.RecyclerView$State)
  k    public assignPositionFromScrapList(android.view.View)
  m    log()
  q    private nextViewFromScrapList()
  z    next(android.support.v7.widget.RecyclerView$Recycler)

android.support.v7.widget.LinearLayoutManager$NullPointerException       (cz.martykan.webtube.eval_nqe)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutManager$SavedState (cz.martykan.webtube.eval_uud$k)
===============================================================================
  h                invalidateAnchor()
  o                hasValidAnchor()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.LinearLayoutManager$SavedState$1       (cz.martykan.webtube.eval_uud$k$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.LinearLayoutManager$SavedState$ArrayOutOfBoundsException       (cz.martykan.webtube.eval_xnl)
===============================================================================
  No methods

android.support.v7.widget.LinearSmoothScroller   (cz.martykan.webtube.eval_v54)
===============================================================================
  b    protected getHorizontalSnapPreference()
  b    protected onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  c    public abstract computeScrollVectorForPosition(int)
  g    private clampApplyScroll(int,int)
  g    public calculateDtToFit(int,int,int,int,int)
  l    protected calculateTimeForDeceleration(int)
  m    public calculateDxToMakeVisible(android.view.View,int)
  n    protected calculateSpeedPerPixel(android.util.DisplayMetrics)
  p    protected onStart()
  p    public calculateDyToMakeVisible(android.view.View,int)
  r    protected onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  v    protected updateActionForInterimTarget(android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  y    protected onStop()
  z    protected getVerticalSnapPreference()
  z    protected calculateTimeForScrolling(int)

android.support.v7.widget.LinearSmoothScroller$ArrayOutOfBoundsException (cz.martykan.webtube.eval_lxv)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (cz.martykan.webtube.eval_s_0)
===============================================================================
  b        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  b        public setPromptPosition(int)
  c        public getVerticalOffset()
  c        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  d        public getSoftInputMode()
  d        public setPromptView(android.view.View)
  d        private getMaxAvailableHeight(android.view.View,int,boolean)
  d        private static isConfirmKey(int)
  e        public getSelectedItemPosition()
  e        public setAdapter(android.widget.ListAdapter)
  e        public setAnimationStyle(int)
  e        public onKeyPreIme(int,android.view.KeyEvent)
  eval__   private buildDropDown()
  eval_a   public dismiss()
  eval_b   static access$1200(android.support.v7.widget.ListPopupWindow)
  eval_d   public isDropDownAlwaysVisible()
  eval_h   public getHeight()
  eval_j   public getSelectedView()
  eval_k   public isInputMethodNotNeeded()
  eval_l   public getSelectedItem()
  eval_l   public setWidth(int)
  eval_m   private setPopupClipToScreenEnabled(boolean)
  eval_n   public setDropDownGravity(int)
  eval_q   public isShowing()
  eval_r   public setHeight(int)
  eval_v   public getAnimationStyle()
  eval_x   public createDragToOpenListener(android.view.View)
  eval_y   public postShow()
  eval_z   private removePromptView()
  f        public getListView()
  f        public setAnchorView(android.view.View)
  f        public setVerticalOffset(int)
  g        public getPromptPosition()
  h        public setListSelector(android.graphics.drawable.Drawable)
  h        public onKeyDown(int,android.view.KeyEvent)
  i        public getWidth()
  j        setListItemExpandMax(int)
  k        public isModal()
  k        public setWindowLayoutType(int)
  l        public getHorizontalOffset()
  n        public getAnchorView()
  n        static access$1100(android.support.v7.widget.ListPopupWindow)
  n        public setDropDownAlwaysVisible(boolean)
  o        static access$600(android.support.v7.widget.ListPopupWindow)
  o        public setInputMethodMode(int)
  p        public show()
  p        static access$1300(android.support.v7.widget.ListPopupWindow)
  p        public setModal(boolean)
  r        public onKeyUp(int,android.view.KeyEvent)
  s        public getInputMethodMode()
  t        public getBackground()
  t        public setSoftInputMode(int)
  u        public getSelectedItemId()
  u        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  v        public clearListSelection()
  v        public setHorizontalOffset(int)
  w        public performItemClick(int)
  x        public setForceIgnoreOutsideTouch(boolean)
  x        public setSelection(int)
  z        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  z        public setContentWidth(int)

android.support.v7.widget.ListPopupWindow$1      (cz.martykan.webtube.eval_s_0$1)
===============================================================================
  b    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (cz.martykan.webtube.eval_s_0$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (cz.martykan.webtube.eval_s_0$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (cz.martykan.webtube.eval_bnv)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (cz.martykan.webtube.eval_s_0$a)
===============================================================================
  d                protected touchModeDrawsInPressedStateCompat()
  eval_u           public onForwardedEvent(android.view.MotionEvent,int)
  eval_z           private clearPressedItem()
  q                private clickPressedItem(android.view.View,int)
  s                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  u                private setPressedItem(android.view.View,int,float,float)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (cz.martykan.webtube.eval_s_0$f)
===============================================================================
  a        private onTouchForwarded(android.view.MotionEvent)
  b        public abstract getPopup()
  g        private onLongPress()
  g        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  h        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  i        private onTouchObserved(android.view.MotionEvent)
  k        protected onForwardingStopped()
  q        private clearCallbacks()
  u        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  w        protected onForwardingStarted()
  y        private static pointInView(android.view.View,float,float,float)
  z        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (cz.martykan.webtube.eval_s_0$f$g)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (cz.martykan.webtube.eval_xko)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (cz.martykan.webtube.eval_s_0$f$y)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (cz.martykan.webtube.eval_s_0$x)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (cz.martykan.webtube.eval_s_0$_)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (cz.martykan.webtube.eval_s_0$d)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (cz.martykan.webtube.eval_s_0$p)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (cz.martykan.webtube.eval_s_0$r)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (cz.martykan.webtube.eval_adf)
===============================================================================
  a                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  d                    protected touchModeDrawsInPressedStateCompat()
  l                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  o                    protected setSelectorEnabled(boolean)
  p                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  q                    protected drawSelectorCompat(android.graphics.Canvas)
  s                    public lookForSelectablePosition(int,boolean)
  t                    protected shouldShowSelectorCompat()
  u                    protected positionSelectorCompat(int,android.view.View)
  z                    protected updateSelectorStateCompat()
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (cz.martykan.webtube.eval_adf$n)
===============================================================================
  d                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (cz.martykan.webtube.eval_jl3)
===============================================================================
  No methods

android.support.v7.widget.OpReorderer    (cz.martykan.webtube.eval_l3h)
===============================================================================
  d        swapMoveUpdate(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  d        private swapMoveOp(java.util.List,int,int)
  eval_e   private swapMoveAdd(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  r        reorderOps(java.util.List)
  t        private getLastMoveOutOfOrder(java.util.List)
  x        swapMoveRemove(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.OpReorderer$Callback   (cz.martykan.webtube.eval_l3h$w)
===============================================================================
  i    public abstract recycleUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp)
  y    public abstract obtainUpdateOp(int,int,int,java.lang.Object)

android.support.v7.widget.OpReorderer$ParseException     (cz.martykan.webtube.eval_add)
===============================================================================
  No methods

android.support.v7.widget.OrientationHelper      (cz.martykan.webtube.eval_e7n)
===============================================================================
  a        public abstract getEndPadding()
  a        public static createOrientationHelper(android.support.v7.widget.RecyclerView$LayoutManager,int)
  a        public abstract offsetChild(android.view.View,int)
  d        public abstract getTotalSpace()
  e        public abstract getDecoratedStart(android.view.View)
  eval_k   public static createHorizontalHelper(android.support.v7.widget.RecyclerView$LayoutManager)
  f        public abstract getEndAfterPadding()
  l        public abstract offsetChildren(int)
  n        public abstract getDecoratedMeasurementInOther(android.view.View)
  p        public onLayoutComplete()
  r        public static createVerticalHelper(android.support.v7.widget.RecyclerView$LayoutManager)
  r        public abstract getDecoratedEnd(android.view.View)
  t        public getTotalSpaceChange()
  u        public abstract getEnd()
  v        public abstract getStartAfterPadding()
  z        public abstract getDecoratedMeasurement(android.view.View)

android.support.v7.widget.OrientationHelper$1    (cz.martykan.webtube.eval_e7n$1)
===============================================================================
  a    public getEndPadding()
  a    public offsetChild(android.view.View,int)
  d    public getTotalSpace()
  e    public getDecoratedStart(android.view.View)
  f    public getEndAfterPadding()
  l    public offsetChildren(int)
  n    public getDecoratedMeasurementInOther(android.view.View)
  r    public getDecoratedEnd(android.view.View)
  u    public getEnd()
  v    public getStartAfterPadding()
  z    public getDecoratedMeasurement(android.view.View)

android.support.v7.widget.OrientationHelper$2    (cz.martykan.webtube.eval_e7n$2)
===============================================================================
  a    public getEndPadding()
  a    public offsetChild(android.view.View,int)
  d    public getTotalSpace()
  e    public getDecoratedStart(android.view.View)
  f    public getEndAfterPadding()
  l    public offsetChildren(int)
  n    public getDecoratedMeasurementInOther(android.view.View)
  r    public getDecoratedEnd(android.view.View)
  u    public getEnd()
  v    public getStartAfterPadding()
  z    public getDecoratedMeasurement(android.view.View)

android.support.v7.widget.OrientationHelper$IOException  (cz.martykan.webtube.eval_n58)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (cz.martykan.webtube.eval_es_)
===============================================================================
  b        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  c        public getMenuInflater()
  d        public setGravity(int)
  eval_k   public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  eval_q   public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  g        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  j        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  n        public show()
  s        public getMenu()
  t        public getDragToOpenListener()
  v        public dismiss()
  v        public inflate(int)
  w        public getGravity()
  w        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  x        static access$000(android.support.v7.widget.PopupMenu)
  y        public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.widget.PopupMenu$1    (cz.martykan.webtube.eval_es_$1)
===============================================================================
  b    public getPopup()
  k    protected onForwardingStopped()
  w    protected onForwardingStarted()

android.support.v7.widget.PopupMenu$NullPointerException (cz.martykan.webtube.eval_okp)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (cz.martykan.webtube.eval_es_$y)
===============================================================================
  d    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (cz.martykan.webtube.eval_es_$eval_l)
===============================================================================
  b    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.PositionMap    (cz.martykan.webtube.eval_qpn)
===============================================================================
  a        static idealByteArraySize(int)
  b        public indexOfKey(int)
  c        public clear()
  clone    public clone()
  d        public size()
  e        static idealCharArraySize(int)
  e        public setValueAt(int,java.lang.Object)
  e        public indexOfValue(java.lang.Object)
  eval_e   static idealFloatArraySize(int)
  eval_f   public get(int)
  f        static idealShortArraySize(int)
  h        public removeKeyRange(java.util.ArrayList,int,int)
  j        public put(int,java.lang.Object)
  m        static idealLongArraySize(int)
  n        public get(int,java.lang.Object)
  o        static idealIntArraySize(int)
  o        public removeAtRange(int,int)
  p        static idealBooleanArraySize(int)
  p        public insertKeyRange(int,int)
  q        static idealObjectArraySize(int)
  r        public valueAt(int)
  s        public keyAt(int)
  t        public removeAt(int)
  u        public delete(int)
  v        private gc()
  y        public remove(int)
  y        public append(int,java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v7.widget.PositionMap$ContainerHelpers   (cz.martykan.webtube.eval_qpn$g)
===============================================================================
  u    static binarySearch(int[],int,int)

android.support.v7.widget.PositionMap$ParseException     (cz.martykan.webtube.eval_k5m)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView   (cz.martykan.webtube.eval_dw5)
===============================================================================
  a                                ensureRightGlow()
  a                                public addOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  a                                static access$3700(android.support.v7.widget.RecyclerView,int)
  a                                public getChildItemId(android.view.View)
  a                                public setItemViewCacheSize(int)
  a                                private didChildRangeChange(int,int)
  b                                public getCompatAccessibilityDelegate()
  b                                public onScrollStateChanged(int)
  c                                private setDataSetChangedAfterLayout()
  c                                static access$5700(android.support.v7.widget.RecyclerView)
  c                                public setChildDrawingOrderCallback(android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback)
  c                                public removeOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  c                                getChangedHolderKey(android.support.v7.widget.RecyclerView$ViewHolder)
  c                                public getChildAdapterPosition(android.view.View)
  d                                public clearOnChildAttachStateChangeListeners()
  d                                private createLayoutManager(android.content.Context,java.lang.String,android.util.AttributeSet,int,int)
  d                                static access$900(android.support.v7.widget.RecyclerView)
  d                                private animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  d                                static access$5300(android.support.v7.widget.RecyclerView,int,int)
  d                                public scrollToPosition(int)
  e                                public stopScroll()
  e                                static getChildViewHolderInt(android.view.View)
  e                                viewRangeUpdate(int,int,java.lang.Object)
  eval__                           dispatchLayout()
  eval_a                           private consumePendingUpdateOperations()
  eval_b                           private dispatchContentChangedIfNecessary()
  eval_c                           private predictiveItemAnimationsEnabled()
  eval_c                           private animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  eval_d                           ensureLeftGlow()
  eval_e                           private initChildrenHelper()
  eval_f                           public hasPendingAdapterUpdates()
  eval_f                           public swapAdapter(android.support.v7.widget.RecyclerView$Adapter,boolean)
  eval_f                           private jumpToPositionForSmoothScroller(int)
  eval_g                           private hasUpdatedView()
  eval_h                           markKnownViewsInvalid()
  eval_i                           public getItemAnimator()
  eval_j                           private repositionShadowingViews()
  eval_j                           static access$5100(android.support.v7.widget.RecyclerView)
  eval_k                           private stopScrollersInternal()
  eval_l                           static access$1000(android.support.v7.widget.RecyclerView)
  eval_l                           private onPointerUp(android.view.MotionEvent)
  eval_l                           private removeAnimatingView(android.view.View)
  eval_l                           dispatchOnScrollStateChanged(int)
  eval_m                           static access$4400()
  eval_m                           static access$3200(android.support.v7.widget.RecyclerView)
  eval_n                           public clearOnScrollListeners()
  eval_n                           static access$4600(android.support.v7.widget.RecyclerView)
  eval_n                           private dispatchChildAttached(android.view.View)
  eval_n                           public offsetChildrenHorizontal(int)
  eval_o                           private resetTouch()
  eval_p                           private onEnterLayoutOrScroll()
  eval_q                           public invalidateItemDecorations()
  eval_r                           public isLayoutFrozen()
  eval_r                           static access$5200(android.support.v7.widget.RecyclerView)
  eval_s                           private processAdapterUpdatesAndSetAnimationFlags()
  eval_s                           private dispatchChildDetached(android.view.View)
  eval_s                           private defaultOnMeasure(int,int)
  eval_t                           public isAnimating()
  eval_u                           public getAdapter()
  eval_v                           private cancelTouch()
  eval_w                           public isComputingLayout()
  eval_w                           public removeOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  eval_x                           private onExitLayoutOrScroll()
  eval_y                           public getMaxFlingVelocity()
  eval_z                           clearOldPositions()
  eval_z                           private setAdapterInternal(android.support.v7.widget.RecyclerView$Adapter,boolean,boolean)
  f                                public getScrollState()
  f                                static access$3000(android.support.v7.widget.RecyclerView)
  f                                static access$302(android.support.v7.widget.RecyclerView,boolean)
  f                                static access$6000(android.support.v7.widget.RecyclerView,int)
  f                                private considerReleasingGlowsOnScroll(int,int)
  g                                markItemDecorInsetsDirty()
  g                                static access$4100(android.support.v7.widget.RecyclerView)
  g                                static access$1300(android.support.v7.widget.RecyclerView,android.view.View)
  g                                public getChildViewHolder(android.view.View)
  g                                public smoothScrollToPosition(int)
  g                                scrollByInternal(int,int,android.view.MotionEvent)
  h                                eatRequestLayout()
  h                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration,int)
  h                                public setRecyclerListener(android.support.v7.widget.RecyclerView$RecyclerListener)
  h                                private getAdapterPositionFor(android.support.v7.widget.RecyclerView$ViewHolder)
  h                                public findViewHolderForPosition(int)
  h                                public findViewHolderForItemId(long)
  i                                static access$4200(android.support.v7.widget.RecyclerView)
  i                                private animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  i                                static access$5500(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  i                                private dispatchOnItemTouchIntercept(android.view.MotionEvent)
  i                                getItemDecorInsetsForChild(android.view.View)
  i                                resumeRequestLayout(boolean)
  i                                private findMinMaxChildLayoutPositions(int[])
  j                                private postAnimationRunner()
  j                                public addOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  j                                public setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  j                                public setHasFixedSize(boolean)
  j                                public findViewHolderForAdapterPosition(int)
  j                                offsetPositionRecordsForMove(int,int)
  k                                public getLayoutManager()
  k                                static access$3400(android.support.v7.widget.RecyclerView)
  k                                public setItemAnimator(android.support.v7.widget.RecyclerView$ItemAnimator)
  k                                private setScrollState(int)
  l                                private releaseGlows()
  l                                public removeItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  l                                findViewHolderForPosition(int,boolean)
  l                                dispatchOnScrolled(int,int)
  m                                initAdapterManager()
  m                                static access$400(android.support.v7.widget.RecyclerView)
  m                                static access$4500(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  m                                static access$800(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  m                                public getChildPosition(android.view.View)
  n                                static access$3900(android.support.v7.widget.RecyclerView)
  n                                public setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  n                                static access$1400(android.support.v7.widget.RecyclerView,android.view.View,int,android.view.ViewGroup$LayoutParams)
  o                                static access$3100(android.support.v7.widget.RecyclerView)
  o                                static access$1500(android.support.v7.widget.RecyclerView,int)
  o                                private pullGlows(float,float,float,float)
  o                                assertInLayoutOrScroll(java.lang.String)
  p                                ensureTopGlow()
  p                                static access$3800(android.support.v7.widget.RecyclerView)
