New Name                         Original Name
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (org.schabi.svgredirect.eval_u0u$o)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (org.schabi.svgredirect.eval_u5e)
===============================================================================
  a        static access$1100(android.support.v7.widget.ListPopupWindow)
  a        private setPopupClipToScreenEnabled(boolean)
  a        public setVerticalOffset(int)
  b        public getSoftInputMode()
  c        public getHeight()
  c        public onKeyUp(int,android.view.KeyEvent)
  d        public isDropDownAlwaysVisible()
  d        public setPromptView(android.view.View)
  d        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  d        public setContentWidth(int)
  e        public getAnimationStyle()
  e        private getMaxAvailableHeight(android.view.View,int,boolean)
  eval__   public getHorizontalOffset()
  eval_a   public onKeyPreIme(int,android.view.KeyEvent)
  eval_b   public getAnchorView()
  eval_b   public setInputMethodMode(int)
  eval_c   public getWidth()
  eval_d   private removePromptView()
  eval_d   public setWidth(int)
  eval_k   public postShow()
  eval_n   public getInputMethodMode()
  eval_n   private static isConfirmKey(int)
  eval_p   private buildDropDown()
  eval_r   public setWindowLayoutType(int)
  eval_s   public isShowing()
  eval_t   public isModal()
  eval_v   public getSelectedItemId()
  f        public getSelectedItemPosition()
  g        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  h        public clearListSelection()
  h        public setForceIgnoreOutsideTouch(boolean)
  h        public performItemClick(int)
  i        public setModal(boolean)
  i        public setPromptPosition(int)
  j        public show()
  j        static access$1200(android.support.v7.widget.ListPopupWindow)
  j        public setDropDownAlwaysVisible(boolean)
  k        static access$1300(android.support.v7.widget.ListPopupWindow)
  k        public createDragToOpenListener(android.view.View)
  l        public getSelectedItem()
  l        public setAnimationStyle(int)
  m        public getListView()
  n        static access$600(android.support.v7.widget.ListPopupWindow)
  o        public setAnchorView(android.view.View)
  p        public getPromptPosition()
  p        public setDropDownGravity(int)
  q        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  r        public getBackground()
  s        public setSoftInputMode(int)
  t        public getSelectedView()
  t        public setListSelector(android.graphics.drawable.Drawable)
  t        public setSelection(int)
  u        public isInputMethodNotNeeded()
  u        public setHorizontalOffset(int)
  v        public dismiss()
  v        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  v        public setHeight(int)
  x        setListItemExpandMax(int)
  y        public getVerticalOffset()
  y        public setAdapter(android.widget.ListAdapter)
  y        public onKeyDown(int,android.view.KeyEvent)

android.support.v7.widget.ListPopupWindow$1      (org.schabi.svgredirect.eval_u5e$1)
===============================================================================
  e    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (org.schabi.svgredirect.eval_u5e$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (org.schabi.svgredirect.eval_u5e$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (org.schabi.svgredirect.eval__g3)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (org.schabi.svgredirect.eval_u5e$i)
===============================================================================
  c                public onForwardedEvent(android.view.MotionEvent,int)
  c                private clickPressedItem(android.view.View,int)
  f                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  f                private setPressedItem(android.view.View,int,float,float)
  s                protected touchModeDrawsInPressedStateCompat()
  v                private clearPressedItem()
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (org.schabi.svgredirect.eval_u5e$z)
===============================================================================
  c        private clearCallbacks()
  e        public abstract getPopup()
  e        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  eval_l   protected onForwardingStopped()
  f        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  g        private onLongPress()
  h        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  i        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  j        private static pointInView(android.view.View,float,float,float)
  l        private onTouchForwarded(android.view.MotionEvent)
  q        private onTouchObserved(android.view.MotionEvent)
  x        protected onForwardingStarted()
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (org.schabi.svgredirect.eval_u5e$z$z)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (org.schabi.svgredirect.eval_k4p)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (org.schabi.svgredirect.eval_u5e$z$y)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (org.schabi.svgredirect.eval_u5e$t)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (org.schabi.svgredirect.eval_u5e$a)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (org.schabi.svgredirect.eval_u5e$eval_b)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (org.schabi.svgredirect.eval_u5e$h)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (org.schabi.svgredirect.eval_u5e$eval_d)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (org.schabi.svgredirect.eval_izr)
===============================================================================
  b                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  c                    protected drawSelectorCompat(android.graphics.Canvas)
  d                    protected shouldShowSelectorCompat()
  h                    public lookForSelectablePosition(int,boolean)
  h                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  k                    protected updateSelectorStateCompat()
  m                    protected setSelectorEnabled(boolean)
  s                    protected touchModeDrawsInPressedStateCompat()
  t                    protected positionSelectorCompat(int,android.view.View)
  z                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (org.schabi.svgredirect.eval_izr$f)
===============================================================================
  p                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (org.schabi.svgredirect.eval_cqd)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (org.schabi.svgredirect.eval_mps)
===============================================================================
  a        static access$000(android.support.v7.widget.PopupMenu)
  c        public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  e        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  eval_f   public inflate(int)
  h        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  i        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  l        public getDragToOpenListener()
  p        public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  q        public getGravity()
  s        public setGravity(int)
  t        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  v        public getMenu()
  w        public show()
  x        public dismiss()
  y        public getMenuInflater()
  y        public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)

android.support.v7.widget.PopupMenu$1    (org.schabi.svgredirect.eval_mps$1)
===============================================================================
  e        public getPopup()
  eval_l   protected onForwardingStopped()
  x        protected onForwardingStarted()

android.support.v7.widget.PopupMenu$NullPointerException (org.schabi.svgredirect.eval__00)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (org.schabi.svgredirect.eval_mps$j)
===============================================================================
  o    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (org.schabi.svgredirect.eval_mps$g)
===============================================================================
  u    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.RtlSpacingHelper       (org.schabi.svgredirect.eval_os1)
===============================================================================
  f    public getLeft()
  r    public setAbsolute(int,int)
  t    public setDirection(boolean)
  v    public getEnd()
  v    public setRelative(int,int)
  y    public getRight()
  z    public getStart()

android.support.v7.widget.RtlSpacingHelper$ParseException        (org.schabi.svgredirect.eval_u8u)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (org.schabi.svgredirect.eval_h_h)
===============================================================================
  c                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  e                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  f                        private performCollapse()
  h                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  h                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  j                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  k                        public animateToTab(int)
  l                        private createSpinner()
  l                        public animateToVisibility(int)
  m                        public removeAllTabs()
  m                        public setAllowCollapse(boolean)
  n                        private performExpand()
  p                        private createTabLayout()
  q                        private isCollapsed()
  q                        public removeTabAt(int)
  v                        public setTabSelected(int)
  y                        public updateTab(int)
  z                        public setContentHeight(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (org.schabi.svgredirect.eval_h_h$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (org.schabi.svgredirect.eval_khg)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (org.schabi.svgredirect.eval_h_h$x)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (org.schabi.svgredirect.eval_h_h$a)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (org.schabi.svgredirect.eval_h_h$u)
===============================================================================
  e                                public getTab()
  g                                public update()
  n                                public bindTab(android.support.v7.app.ActionBar$Tab)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (org.schabi.svgredirect.eval_h_h$l)
===============================================================================
  f    public onAnimationStart(android.view.View)
  k    public onAnimationEnd(android.view.View)
  u    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  z    public onAnimationCancel(android.view.View)

android.support.v7.widget.SearchView     (org.schabi.svgredirect.eval_wku)
===============================================================================
  a                        public isQueryRefinementEnabled()
  a                        public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  a                        static access$1800(android.support.v7.widget.SearchView,int,int,java.lang.String)
  a                        private onTextChanged(java.lang.CharSequence)
  a                        public setQuery(java.lang.CharSequence,boolean)
  b                        static access$600(android.support.v7.widget.SearchView)
  b                        static access$1900(android.support.v7.widget.SearchView,int)
  c                        public getImeOptions()
  c                        static access$700(android.support.v7.widget.SearchView)
  d                        private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  d                        private setQuery(java.lang.CharSequence)
  e                        public onActionViewExpanded()
  e                        private onItemClicked(int,int,java.lang.String)
  eval_a                   private adjustDropDownSizeAndPosition()
  eval_b                   private updateSubmitArea()
  eval_c                   private forceSuggestionQuery()
  eval_c                   private onItemSelected(int)
  eval_d                   public setMaxWidth(int)
  eval_e                   private isSubmitAreaEnabled()
  eval_e                   static access$900(android.support.v7.widget.SearchView)
  eval_f                   private hasVoiceSearch()
  eval_h                   public isSubmitButtonEnabled()
  eval_j                   public getQueryHint()
  eval_k                   getSuggestionRowLayout()
  eval_k                   public setQueryRefinementEnabled(boolean)
  eval_l                   private addOnLayoutChangeListenerToDropDownAnchorBase()
  eval_m                   public isIconfiedByDefault()
  eval_n                   private onCloseClicked()
  eval_r                   private dismissSuggestions()
  eval_s                   private getPreferredWidth()
  eval_s                   private updateSubmitButton(boolean)
  eval_t                   private onVoiceClicked()
  eval_t                   public setImeOptions(int)
  eval_u                   private updateSearchAutoComplete()
  eval_v                   private updateFocusedState()
  eval_x                   onTextFocusChanged()
  eval_y                   static access$1300(android.support.v7.widget.SearchView)
  eval_z                   public onActionViewCollapsed()
  f                        static isLandscapeMode(android.content.Context)
  f                        static access$1400(android.support.v7.widget.SearchView)
  f                        private updateViewsVisibility(boolean)
  g                        public getMaxWidth()
  g                        static access$1200(android.support.v7.widget.SearchView)
  h                        private onSearchClicked()
  h                        private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  h                        public setIconified(boolean)
  i                        public getInputType()
  i                        public setAppSearchData(android.os.Bundle)
  i                        static access$1000(android.support.v7.widget.SearchView)
  i                        private getDecoratedHint(java.lang.CharSequence)
  j                        static access$000(android.support.v7.widget.SearchView)
  j                        public setQueryHint(java.lang.CharSequence)
  k                        static access$100(android.support.v7.widget.SearchView)
  l                        getSuggestionCommitIconResId()
  l                        private setImeVisibility(boolean)
  m                        public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  m                        private launchQuerySearch(int,java.lang.String,java.lang.String)
  m                        onQueryRefine(java.lang.CharSequence)
  n                        private launchIntent(android.content.Intent)
  n                        private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  o                        static access$1100(android.support.v7.widget.SearchView)
  o                        private launchSuggestion(int,int,java.lang.String)
  p                        private updateQueryHint()
  p                        public setOnSearchClickListener(android.view.View$OnClickListener)
  p                        private rewriteQueryFromSuggestion(int)
  q                        private updateCloseButton()
  q                        static access$400(android.support.v7.widget.SearchView)
  q                        static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  r                        public isIconified()
  s                        public setSearchableInfo(android.app.SearchableInfo)
  s                        static access$500(android.support.v7.widget.SearchView)
  s                        static access$2000(android.support.v7.widget.SearchView,java.lang.CharSequence)
  s                        public setIconifiedByDefault(boolean)
  t                        public getSuggestionsAdapter()
  t                        private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  u                        private onSubmitQuery()
  u                        public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  u                        public setInputType(int)
  v                        private postUpdateFocusedState()
  w                        public getQuery()
  w                        static access$300(android.support.v7.widget.SearchView)
  x                        private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  x                        static access$800(android.support.v7.widget.SearchView)
  x                        public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  x                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  x                        public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  x                        public setSubmitButtonEnabled(boolean)
  x                        private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  y                        static access$200(android.support.v7.widget.SearchView)
  z                        static access$2100(android.support.v7.widget.SearchView,boolean)
  z                        private updateVoiceButton(boolean)
  clearFocus               public clearFocus()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onWindowFocusChanged     public onWindowFocusChanged(boolean)
  requestFocus             public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (org.schabi.svgredirect.eval_wku$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (org.schabi.svgredirect.eval_wku$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (org.schabi.svgredirect.eval_wku$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (org.schabi.svgredirect.eval_wku$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (org.schabi.svgredirect.eval_wku$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (org.schabi.svgredirect.eval_wku$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (org.schabi.svgredirect.eval_wku$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (org.schabi.svgredirect.eval_wku$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (org.schabi.svgredirect.eval_wku$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (org.schabi.svgredirect.eval_wku$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (org.schabi.svgredirect.eval_wku$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (org.schabi.svgredirect.eval_wku$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (org.schabi.svgredirect.eval_jlf)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (org.schabi.svgredirect.eval_wku$c)
===============================================================================
  eval_t   doAfterTextChanged(android.widget.AutoCompleteTextView)
  g        ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  k        doBeforeTextChanged(android.widget.AutoCompleteTextView)
  p        showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)

android.support.v7.widget.SearchView$OnCloseListener     (org.schabi.svgredirect.eval_wku$n)
===============================================================================
  t    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (org.schabi.svgredirect.eval_wku$l)
===============================================================================
  eval_e   public abstract onQueryTextChange(java.lang.String)
  j        public abstract onQueryTextSubmit(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (org.schabi.svgredirect.eval_wku$d)
===============================================================================
  j    public abstract onSuggestionSelect(int)
  v    public abstract onSuggestionClick(int)

android.support.v7.widget.SearchView$SavedState  (org.schabi.svgredirect.eval_wku$r)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.SearchView$SavedState$1        (org.schabi.svgredirect.eval_wku$r$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.SearchView$SavedState$ParseException   (org.schabi.svgredirect.eval_bhw)
===============================================================================
  No methods

android.support.v7.widget.SearchView$SearchAutoComplete  (org.schabi.svgredirect.eval_wku$_)
===============================================================================
  e                    static access$1600(android.support.v7.widget.SearchView$SearchAutoComplete)
  u                    setSearchView(android.support.v7.widget.SearchView)
  x                    private isEmpty()
  enoughToFilter       public enoughToFilter()
  onFocusChanged       protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme          public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  performCompletion    public performCompletion()
  replaceText          protected replaceText(java.lang.CharSequence)
  setThreshold         public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (org.schabi.svgredirect.eval_h7q)
===============================================================================
  c        static access$200(android.support.v7.widget.ShareActionProvider)
  d        public setShareIntent(android.content.Intent)
  e        public setShareHistoryFileName(java.lang.String)
  eval_h   static access$100(android.support.v7.widget.ShareActionProvider)
  eval_i   public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  eval_r   public onPrepareSubMenu(android.view.SubMenu)
  f        private setActivityChooserPolicyIfNeeded()
  g        public hasSubMenu()
  j        public onCreateActionView()
  k        private updateIntent(android.content.Intent)
  w        static access$500(android.support.v7.widget.ShareActionProvider)
  w        static access$300(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$1  (org.schabi.svgredirect.eval_h7q$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (org.schabi.svgredirect.eval_si0)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (org.schabi.svgredirect.eval_h7q$j)
===============================================================================
  y    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (org.schabi.svgredirect.eval_h7q$e)
===============================================================================
  j    public onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (org.schabi.svgredirect.eval_h7q$l)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SuggestionsAdapter     (org.schabi.svgredirect.eval_p77)
===============================================================================
  c                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  d                        public static getColumnString(android.database.Cursor,java.lang.String)
  e                        private getDefaultIcon1(android.database.Cursor)
  e                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  eval_b                   private updateSpinnerState(android.database.Cursor)
  eval_g                   public setQueryRefinement(int)
  eval_p                   private getDrawable(android.net.Uri)
  eval_w                   private getDrawableFromResourceValue(java.lang.String)
  i                        public changeCursor(android.database.Cursor)
  k                        public close()
  k                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  k                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  p                        private getIcon2(android.database.Cursor)
  p                        private checkIconCache(java.lang.String)
  q                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  q                        private getIcon1(android.database.Cursor)
  r                        private static getStringOrNull(android.database.Cursor,int)
  t                        getDrawableFromResourceUri(android.net.Uri)
  u                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  v                        private getActivityIconWithCache(android.content.ComponentName)
  v                        public convertToString(android.database.Cursor)
  v                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  w                        private getActivityIcon(android.content.ComponentName)
  y                        private formatUrl(java.lang.CharSequence)
  z                        public getQueryRefinement()
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (org.schabi.svgredirect.eval_p77$v)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (org.schabi.svgredirect.eval_j0o)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (org.schabi.svgredirect.eval__8u)
===============================================================================
  a                                static access$102(android.support.v7.widget.SwitchCompat,android.support.v7.widget.SwitchCompat$ThumbAnimation)
  a                                private stopDrag(android.view.MotionEvent)
  c                                private setSwitchTypefaceByIndex(int,int)
  c                                public setTextOff(java.lang.CharSequence)
  d                                public getSwitchMinWidth()
  e                                public getTextOn()
  e                                public setSwitchMinWidth(int)
  eval__                           private makeLayout(java.lang.CharSequence)
  eval_c                           private getThumbScrollRange()
  eval_d                           private getThumbOffset()
  eval_e                           public getTextOff()
  eval_z                           public getThumbTextPadding()
  f                                public getShowText()
  f                                public setThumbTextPadding(int)
  h                                static access$100(android.support.v7.widget.SwitchCompat)
  i                                public setSwitchTypeface(android.graphics.Typeface)
  i                                private animateThumbToCheckedState(boolean)
  i                                private static constrain(float,float,float)
  k                                private hitThumb(float,float)
  k                                public setTrackResource(int)
  m                                public setSwitchTypeface(android.graphics.Typeface,int)
  n                                private getTargetCheckedState()
  n                                public setSwitchTextAppearance(android.content.Context,int)
  o                                public setSplitTrack(boolean)
  q                                private cancelPositionAnimator()
  r                                public setShowText(boolean)
  t                                private cancelSuperTouch(android.view.MotionEvent)
  u                                public getSplitTrack()
  v                                public getTrackDrawable()
  v                                public setTrackDrawable(android.graphics.drawable.Drawable)
  w                                public getThumbDrawable()
  w                                public setThumbDrawable(android.graphics.drawable.Drawable)
  x                                static access$200(android.support.v7.widget.SwitchCompat,float)
  x                                public setTextOn(java.lang.CharSequence)
  y                                public getSwitchPadding()
  y                                public setThumbResource(int)
  z                                private setThumbPosition(float)
  z                                public setSwitchPadding(int)
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.SwitchCompat$1 (org.schabi.svgredirect.eval__8u$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v7.widget.SwitchCompat$IOException       (org.schabi.svgredirect.eval_qie)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat$ThumbAnimation    (org.schabi.svgredirect.eval__8u$f)
===============================================================================
  applyTransformation  protected applyTransformation(float,android.view.animation.Transformation)

android.support.v7.widget.ThemeUtils     (org.schabi.svgredirect.eval_w_0)
===============================================================================
  a    public static getThemeAttrColor(android.content.Context,int)
  c    public static createDisabledStateList(int,int)
  j    public static getDisabledThemeAttrColor(android.content.Context,int)
  q    static getThemeAttrColor(android.content.Context,int,float)
  s    public static getThemeAttrColorStateList(android.content.Context,int)
  x    private static getTypedValue()

android.support.v7.widget.ThemeUtils$ArrayOutOfBoundsException   (org.schabi.svgredirect.eval_a8t)
===============================================================================
  No methods

