New Name                         Original Name
  w        public abstract showOverflowMenu()
  y        public abstract setIcon(int)

android.support.v7.internal.widget.DecorContentParent$IOException        (com.phg.constellations.eval_mw)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorToolbar  (com.phg.constellations.eval_ym)
===============================================================================
  a        public abstract canShowOverflowMenu()
  b        public abstract setIcon(int)
  b        public abstract setTitle(java.lang.CharSequence)
  c        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  d        public abstract isSplit()
  d        public abstract setCollapsible(boolean)
  eval__   public abstract showOverflowMenu()
  eval_a   public abstract getSubtitle()
  eval_b   public abstract getCustomView()
  eval_c   public abstract hasLogo()
  eval_c   public abstract setSplitView(android.view.ViewGroup)
  eval_g   public abstract getDisplayOptions()
  eval_i   public abstract getTitle()
  eval_j   public abstract setNavigationContentDescription(int)
  eval_j   public abstract setSubtitle(java.lang.CharSequence)
  eval_k   public abstract isOverflowMenuShowing()
  eval_l   public abstract setWindowTitle(java.lang.CharSequence)
  eval_m   public abstract getPopupTheme()
  eval_n   public abstract setMenuPrepared()
  eval_o   public abstract canSplit()
  eval_p   public abstract getNavigationMode()
  eval_q   public abstract getHeight()
  eval_s   public abstract hideOverflowMenu()
  eval_s   public abstract setHomeButtonEnabled(boolean)
  eval_x   public abstract isTitleTruncated()
  f        public abstract getVisibility()
  f        public abstract restoreHierarchyState(android.util.SparseArray)
  g        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  g        public abstract setDisplayOptions(int)
  h        public abstract hasIcon()
  h        public abstract animateToVisibility(int)
  i        public abstract setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  i        public abstract setSplitToolbar(boolean)
  j        public abstract collapseActionView()
  j        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  k        public abstract dismissPopupMenus()
  k        public abstract saveHierarchyState(android.util.SparseArray)
  k        public abstract setWindowCallback(android.view.Window$Callback)
  k        public abstract setNavigationMode(int)
  l        public abstract setDropdownSelectedPosition(int)
  m        public abstract setCustomView(android.view.View)
  n        public abstract setLogo(android.graphics.drawable.Drawable)
  o        public abstract getDropdownSelectedPosition()
  o        public abstract setIcon(android.graphics.drawable.Drawable)
  o        public abstract setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  o        public abstract setSplitWhenNarrow(boolean)
  p        public abstract getMenu()
  q        public abstract getDropdownItemCount()
  q        public abstract setNavigationIcon(int)
  r        public abstract setLogo(int)
  s        public abstract initIndeterminateProgress()
  s        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  t        public abstract initProgress()
  v        public abstract hasEmbeddedTabs()
  v        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  w        public abstract isOverflowMenuShowPending()
  w        public abstract setVisibility(int)
  x        public abstract getViewGroup()
  x        public abstract setDefaultNavigationContentDescription(int)
  x        public abstract setNavigationContentDescription(java.lang.CharSequence)
  y        public abstract hasExpandedActionView()
  z        public abstract getContext()

android.support.v7.internal.widget.DecorToolbar$ParseException   (com.phg.constellations.eval_dt)
===============================================================================
  No methods

android.support.v7.internal.widget.DialogTitle   (com.phg.constellations.eval_r1)
===============================================================================
  onMeasure    protected onMeasure(int,int)

android.support.v7.internal.widget.DialogTitle$ArrayOutOfBoundsException (com.phg.constellations.eval_ho)
===============================================================================
  No methods

android.support.v7.internal.widget.DrawableUtils (com.phg.constellations.eval_ea)
===============================================================================
  d    public static getOpticalBounds(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.DrawableUtils$IOException     (com.phg.constellations.eval_yl)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsFrameLayout (com.phg.constellations.eval_lv)
===============================================================================
  b                public setOnFitSystemWindowsListener(android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.internal.widget.FitWindowsFrameLayout$ArrayOutOfBoundsException       (com.phg.constellations.eval_gw)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsLinearLayout        (com.phg.constellations.eval_f0)
===============================================================================
  b                public setOnFitSystemWindowsListener(android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.internal.widget.FitWindowsLinearLayout$ParseException (com.phg.constellations.eval_bv)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsViewGroup   (com.phg.constellations.eval_p_)
===============================================================================
  b    public abstract setOnFitSystemWindowsListener(android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.internal.widget.FitWindowsViewGroup$Exception (com.phg.constellations.eval_qb)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener        (com.phg.constellations.eval_p_$l)
===============================================================================
  l    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.internal.widget.ListViewCompat        (com.phg.constellations.eval_zq)
===============================================================================
  b                    protected touchModeDrawsInPressedStateCompat()
  c                    protected shouldShowSelectorCompat()
  c                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  e                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  g                    protected positionSelectorCompat(int,android.view.View)
  j                    protected updateSelectorStateCompat()
  o                    public lookForSelectablePosition(int,boolean)
  p                    protected setSelectorEnabled(boolean)
  z                    protected drawSelectorCompat(android.graphics.Canvas)
  z                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ListViewCompat$Exception      (com.phg.constellations.eval_ec)
===============================================================================
  No methods

android.support.v7.internal.widget.ListViewCompat$GateKeeperDrawable     (com.phg.constellations.eval_zq$u)
===============================================================================
  k                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.internal.widget.NativeActionModeAwareLayout   (com.phg.constellations.eval___)
===============================================================================
  z                        public setActionModeForChildListener(android.support.v7.internal.widget.NativeActionModeAwareLayout$OnActionModeForChildListener)
  startActionModeForChild  public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)

android.support.v7.internal.widget.NativeActionModeAwareLayout$OnActionModeForChildListener      (com.phg.constellations.eval___$h)
===============================================================================
  x    public abstract startActionModeForChild(android.view.View,android.view.ActionMode$Callback)

android.support.v7.internal.widget.NativeActionModeAwareLayout$ParseException    (com.phg.constellations.eval_iq)
===============================================================================
  No methods

android.support.v7.internal.widget.ResourcesWrapper      (com.phg.constellations.eval_pq)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.internal.widget.ResourcesWrapper$ArrayOutOfBoundsException    (com.phg.constellations.eval_ky)
===============================================================================
  No methods

android.support.v7.internal.widget.RtlSpacingHelper      (com.phg.constellations.eval_gc)
===============================================================================
  c    public getRight()
  g    public getEnd()
  g    public setRelative(int,int)
  j    public setDirection(boolean)
  k    public setAbsolute(int,int)
  s    public getLeft()
  y    public getStart()

android.support.v7.internal.widget.RtlSpacingHelper$ArrayOutOfBoundsException    (com.phg.constellations.eval_m5)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView     (com.phg.constellations.eval_wa)
===============================================================================
  a                        static access$200(android.support.v7.internal.widget.ScrollingTabContainerView)
  a                        public setAllowCollapse(boolean)
  d                        public onItemClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)
  e                        private isCollapsed()
  eval_i                   private performCollapse()
  eval_k                   private createTabLayout()
  eval_v                   public removeAllTabs()
  h                        static access$300(android.support.v7.internal.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  h                        public animateToVisibility(int)
  i                        public removeTabAt(int)
  j                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  j                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  n                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  o                        public setContentHeight(int)
  p                        private performExpand()
  s                        public updateTab(int)
  v                        public animateToTab(int)
  w                        private createSpinner()
  w                        public setTabSelected(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onMeasure                public onMeasure(int,int)

android.support.v7.internal.widget.ScrollingTabContainerView$1   (com.phg.constellations.eval_wa$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ScrollingTabContainerView$NullPointerException        (com.phg.constellations.eval_xa)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView$TabAdapter  (com.phg.constellations.eval_wa$n)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener    (com.phg.constellations.eval_wa$eval_j)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ScrollingTabContainerView$TabView     (com.phg.constellations.eval_wa$t)
===============================================================================
  o                                public bindTab(android.support.v7.app.ActionBar$Tab)
  q                                public getTab()
  w                                public update()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener      (com.phg.constellations.eval_wa$eval_e)
===============================================================================
  d        public onAnimationEnd(android.view.View)
  eval_g   public onAnimationCancel(android.view.View)
  f        public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  n        public onAnimationStart(android.view.View)

android.support.v7.internal.widget.SpinnerCompat (com.phg.constellations.eval_jg)
===============================================================================
  a                        static access$100(android.support.v7.internal.widget.SpinnerCompat)
  a                        public volatile setAdapter(android.widget.Adapter)
  b                        private setUpChild(android.view.View,boolean)
  c                        public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  e                        private makeView(int,boolean)
  eval_d                   public getDropDownHorizontalOffset()
  eval_o                   public getPrompt()
  eval_r                   public getDropDownWidth()
  eval_r                   public setAdapter(android.widget.SpinnerAdapter)
  eval_w                   public getPopupBackground()
  f                        public setDropDownHorizontalOffset(int)
  h                        measureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  h                        public setDropDownWidth(int)
  i                        public setPrompt(java.lang.CharSequence)
  k                        public setOnItemClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  l                        public setGravity(int)
  n                        static access$400(android.support.v7.internal.widget.SpinnerCompat)
  p                        public setPromptId(int)
  t                        setOnItemClickListenerInt(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  t                        layout(int,boolean)
  u                        public setDropDownVerticalOffset(int)
  x                        public getDropDownVerticalOffset()
  z                        public setPopupBackgroundResource(int)
  getBaseline              public getBaseline()
  onClick                  public onClick(android.content.DialogInterface,int)
  onDetachedFromWindow     protected onDetachedFromWindow()
  onLayout                 protected onLayout(boolean,int,int,int,int)
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      public onSaveInstanceState()
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  performClick             public performClick()
  setEnabled               public setEnabled(boolean)

android.support.v7.internal.widget.SpinnerCompat$1       (com.phg.constellations.eval_jg$1)
===============================================================================
  m    public onForwardingStarted()
  s    public getPopup()

android.support.v7.internal.widget.SpinnerCompat$2       (com.phg.constellations.eval_jg$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DialogPopup     (com.phg.constellations.eval_jg$b)
===============================================================================
  a        public isShowing()
  a        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_e   public getHorizontalOffset()
  l        public setAdapter(android.widget.ListAdapter)
  o        public setHorizontalOffset(int)
  p        public dismiss()
  r        public getVerticalOffset()
  v        public getHintText()
  x        public show()
  y        public getBackground()
  y        public setVerticalOffset(int)
  z        public setPromptText(java.lang.CharSequence)
  onClick  public onClick(android.content.DialogInterface,int)

android.support.v7.internal.widget.SpinnerCompat$DropDownAdapter (com.phg.constellations.eval_jg$v)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup   (com.phg.constellations.eval_jg$u)
===============================================================================
  c    static access$501(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  l    public setAdapter(android.widget.ListAdapter)
  m    computeContentWidth()
  n    public show(int,int)
  r    static access$300(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  v    public getHintText()
  z    public setPromptText(java.lang.CharSequence)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1 (com.phg.constellations.eval_jg$u$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2 (com.phg.constellations.eval_jg$u$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3 (com.phg.constellations.eval_jg$u$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException    (com.phg.constellations.eval_fr)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$IOException     (com.phg.constellations.eval_hn)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SavedState      (com.phg.constellations.eval_jg$w)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$1    (com.phg.constellations.eval_jg$w$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception    (com.phg.constellations.eval_po)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SpinnerPopup    (com.phg.constellations.eval_jg$r)
===============================================================================
  a        public abstract isShowing()
  a        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_e   public abstract getHorizontalOffset()
  l        public abstract setAdapter(android.widget.ListAdapter)
  o        public abstract setHorizontalOffset(int)
  p        public abstract dismiss()
  r        public abstract getVerticalOffset()
  v        public abstract getHintText()
  x        public abstract show()
  y        public abstract getBackground()
  y        public abstract setVerticalOffset(int)
  z        public abstract setPromptText(java.lang.CharSequence)

android.support.v7.internal.widget.ThemeUtils    (com.phg.constellations.eval_yy)
===============================================================================
  a    private static getTypedValue()
  f    public static createDisabledStateList(int,int)
  u    public static getThemeAttrColorStateList(android.content.Context,int)
  w    public static getDisabledThemeAttrColor(android.content.Context,int)
  x    public static getThemeAttrColor(android.content.Context,int)
  z    static getThemeAttrColor(android.content.Context,int,float)

android.support.v7.internal.widget.ThemeUtils$NullPointerException       (com.phg.constellations.eval_gs)
===============================================================================
  No methods

android.support.v7.internal.widget.TintContextWrapper    (com.phg.constellations.eval_oa)
===============================================================================
  b            public static wrap(android.content.Context)
  getResources public getResources()

android.support.v7.internal.widget.TintContextWrapper$IOException        (com.phg.constellations.eval_tg)
===============================================================================
  No methods

android.support.v7.internal.widget.TintContextWrapper$TintResources      (com.phg.constellations.eval_oa$p)
===============================================================================
  getDrawable  public getDrawable(int)

android.support.v7.internal.widget.TintImageView (com.phg.constellations.eval_vk)
===============================================================================
  setImageResource public setImageResource(int)

android.support.v7.internal.widget.TintImageView$IOException     (com.phg.constellations.eval_v_)
===============================================================================
  No methods

android.support.v7.internal.widget.TintInfo      (com.phg.constellations.eval_ap)
===============================================================================
  No methods

android.support.v7.internal.widget.TintInfo$IOException  (com.phg.constellations.eval_se)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager   (com.phg.constellations.eval_vc)
===============================================================================
  a        private createSwitchTrackColorStateList(android.content.Context)
  b        public final getTintList(int)
  c        public getDrawable(int,boolean)
  d        public static tintViewBackground(android.view.View,android.support.v7.internal.widget.TintInfo)
  eval_d   private static isInTintList(int)
  eval_y   private createEditTextColorStateList(android.content.Context)
  g        public getDrawable(int)
  i        private createSpinnerColorStateList(android.content.Context)
  j        public final tintDrawableUsingColorFilter(int,android.graphics.drawable.Drawable)
  m        public static get(android.content.Context)
  o        private createButtonColorStateList(android.content.Context)
  o        private static setPorterDuffColorFilter(android.graphics.drawable.Drawable,int,android.graphics.PorterDuff$Mode)
  q        private static arrayContains(int[],int)
  r        private getDefaultColorStateList(android.content.Context)
  s        private createSwitchThumbColorStateList(android.content.Context)
  s        final getTintMode(int)
  t        public static getDrawable(android.content.Context,int)

android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException (com.phg.constellations.eval_zn)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager$ColorFilterLruCache       (com.phg.constellations.eval_vc$v)
===============================================================================
  a    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  g    get(int,android.graphics.PorterDuff$Mode)
  r    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)

android.support.v7.internal.widget.TintTypedArray        (com.phg.constellations.eval_hs)
===============================================================================
  a        public getLayoutDimension(int,int)
  b        public getLayoutDimension(int,java.lang.String)
  e        public getResourceId(int,int)
  eval_f   public getType(int)
  eval_u   public peekValue(int)
  eval_x   public getChangingConfigurations()
  g        public getFloat(int,float)
  h        public getValue(int,android.util.TypedValue)
  i        public getTintManager()
  j        public recycle()
  j        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  j        public getDrawableIfKnown(int)
  k        public getResources()
  k        public getFraction(int,int,int,float)
  l        public getNonResourceString(int)
  m        public getDrawable(int)
  m        public getInteger(int,int)
  n        public getColorStateList(int)
  o        public getInt(int,int)
  p        public getText(int)
  q        public length()
  q        public getBoolean(int,boolean)
  r        public getIndexCount()
  t        public getTextArray(int)
  t        public getDimensionPixelOffset(int,int)
  u        public getPositionDescription()
  v        public getColor(int,int)
  x        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  x        public getIndex(int)
  x        public getDimensionPixelSize(int,int)
  y        public getString(int)
  y        public getDimension(int,float)
  z        public hasValue(int)

android.support.v7.internal.widget.TintTypedArray$Exception      (com.phg.constellations.eval_xj)
===============================================================================
  No methods

android.support.v7.internal.widget.ToolbarWidgetWrapper  (com.phg.constellations.eval_gv)
===============================================================================
  a        public canShowOverflowMenu()
  b        private updateToolbarLogo()
  b        static access$300(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  b        public setIcon(int)
  b        public setTitle(java.lang.CharSequence)
  c        static access$100(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  c        public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  d        public isSplit()
  d        public setCollapsible(boolean)
  eval__   public showOverflowMenu()
  eval_a   public getSubtitle()
  eval_b   public getCustomView()
  eval_c   public hasLogo()
  eval_c   public setSplitView(android.view.ViewGroup)
  eval_d   private updateHomeAccessibility()
  eval_g   public getDisplayOptions()
  eval_i   public getTitle()
  eval_j   public setNavigationContentDescription(int)
  eval_j   public setSubtitle(java.lang.CharSequence)
  eval_k   public isOverflowMenuShowing()
  eval_l   public setWindowTitle(java.lang.CharSequence)
  eval_m   public getPopupTheme()
  eval_n   public setMenuPrepared()
  eval_o   public canSplit()
  eval_p   public getNavigationMode()
  eval_q   public getHeight()
  eval_r   private updateNavigationIcon()
  eval_s   public hideOverflowMenu()
  eval_s   public setHomeButtonEnabled(boolean)
  eval_u   private detectDisplayOptions()
  eval_u   private setTitleInt(java.lang.CharSequence)
  eval_x   public isTitleTruncated()
  f        public getVisibility()
  f        public restoreHierarchyState(android.util.SparseArray)
  g        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  g        public setDisplayOptions(int)
  h        public hasIcon()
  h        public animateToVisibility(int)
  i        public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  i        public setSplitToolbar(boolean)
  j        public collapseActionView()
  j        public setNavigationIcon(android.graphics.drawable.Drawable)
  k        public dismissPopupMenus()
  k        public saveHierarchyState(android.util.SparseArray)
  k        public setWindowCallback(android.view.Window$Callback)
  k        public setNavigationMode(int)
  l        public setDropdownSelectedPosition(int)
  m        public setCustomView(android.view.View)
  n        public setLogo(android.graphics.drawable.Drawable)
  o        public getDropdownSelectedPosition()
  o        public setIcon(android.graphics.drawable.Drawable)
  o        public setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  o        public setSplitWhenNarrow(boolean)
  p        public getMenu()
  q        public getDropdownItemCount()
  q        public setNavigationIcon(int)
  r        public setLogo(int)
  s        public initIndeterminateProgress()
  s        public setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  t        public initProgress()
  t        static access$200(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  u        private ensureSpinner()
  v        public hasEmbeddedTabs()
  v        public setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  w        public isOverflowMenuShowPending()
  w        public setVisibility(int)
  x        public getViewGroup()
  x        public setDefaultNavigationContentDescription(int)
  x        public setNavigationContentDescription(java.lang.CharSequence)
  y        public hasExpandedActionView()
  z        public getContext()
  z        static access$000(android.support.v7.internal.widget.ToolbarWidgetWrapper)

android.support.v7.internal.widget.ToolbarWidgetWrapper$1        (com.phg.constellations.eval_gv$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$2        (com.phg.constellations.eval_gv$2)
===============================================================================
  d        public onAnimationEnd(android.view.View)
  eval_g   public onAnimationCancel(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$3        (com.phg.constellations.eval_gv$3)
===============================================================================
  n    public onAnimationStart(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException     (com.phg.constellations.eval_wy)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat        (com.phg.constellations.eval_wc)
===============================================================================
  e                public inflate()
  eval_d           public getLayoutInflater()
  h                public getLayoutResource()
  j                public setLayoutResource(int)
  l                public setInflatedId(int)
  r                public setOnInflateListener(android.support.v7.internal.widget.ViewStubCompat$OnInflateListener)
  r                public setLayoutInflater(android.view.LayoutInflater)
  u                public getInflatedId()
  dispatchDraw     protected dispatchDraw(android.graphics.Canvas)
  draw             public draw(android.graphics.Canvas)
  onMeasure        protected onMeasure(int,int)
  setVisibility    public setVisibility(int)

android.support.v7.internal.widget.ViewStubCompat$Exception      (com.phg.constellations.eval_et)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat$OnInflateListener      (com.phg.constellations.eval_wc$y)
===============================================================================
  b    public abstract onInflate(android.support.v7.internal.widget.ViewStubCompat,android.view.View)

android.support.v7.internal.widget.ViewUtils     (com.phg.constellations.eval_ds)
===============================================================================
  a    public static isLayoutRtl(android.view.View)
  c    public static makeOptionalFitsSystemWindows(android.view.View)
  i    public static combineMeasuredStates(int,int)
  k    public static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  x    public static computeFitSystemWindows(android.view.View,android.graphics.Rect,android.graphics.Rect)

android.support.v7.internal.widget.ViewUtils$Exception   (com.phg.constellations.eval_zx)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (com.phg.constellations.eval_y1)
===============================================================================
  c        public abstract getMenuInflater()
  eval_h   public abstract getSubtitle()
  eval_n   public abstract setSubtitle(java.lang.CharSequence)
  eval_o   public abstract getTitle()
  f        public isUiFocusable()
  g        public abstract invalidate()
  g        public abstract setSubtitle(int)
  j        public abstract setTitle(int)
  p        public abstract getCustomView()
  q        public abstract setTitle(java.lang.CharSequence)
  r        public abstract setCustomView(android.view.View)
  s        public getTitleOptionalHint()
  t        public setTitleOptionalHint(boolean)
  u        public getTag()
  v        public abstract getMenu()
  x        public abstract finish()
  y        public isTitleOptional()
  z        public setTag(java.lang.Object)

android.support.v7.view.ActionMode$Callback      (com.phg.constellations.eval_y1$l)
===============================================================================
  j    public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  m    public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  w    public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
