New Name                         Original Name
  x        public abstract setCustomView(int)
  y        public abstract getTitle()
  y        public abstract setSubtitle(int)
  y        public abstract setSubtitle(java.lang.CharSequence)
  z        public openOptionsMenu()
  z        public onMenuKeyEvent(android.view.KeyEvent)
  z        public abstract removeTabAt(int)

android.support.v7.app.ActionBar$DisplayOptions  (com.mikifus.padland.eval_gy$s)
===============================================================================
  No methods

android.support.v7.app.ActionBar$LayoutParams    (com.mikifus.padland.eval_gy$r)
===============================================================================
  No methods

android.support.v7.app.ActionBar$NavigationMode  (com.mikifus.padland.eval_gy$i)
===============================================================================
  No methods

android.support.v7.app.ActionBar$OnMenuVisibilityListener        (com.mikifus.padland.eval_gy$t)
===============================================================================
  r    public abstract onMenuVisibilityChanged(boolean)

android.support.v7.app.ActionBar$OnNavigationListener    (com.mikifus.padland.eval_gy$m)
===============================================================================
  a    public abstract onNavigationItemSelected(int,long)

android.support.v7.app.ActionBar$ParseException  (com.mikifus.padland.eval_xq)
===============================================================================
  No methods

android.support.v7.app.ActionBar$Tab     (com.mikifus.padland.eval_gy$eval_a)
===============================================================================
  e        public abstract getCustomView()
  eval_e   public abstract select()
  eval_j   public abstract getContentDescription()
  g        public abstract setCustomView(int)
  k        public abstract getTag()
  l        public abstract setContentDescription(int)
  p        public abstract setText(java.lang.CharSequence)
  r        public abstract setIcon(int)
  r        public abstract setTag(java.lang.Object)
  w        public abstract getPosition()
  x        public abstract getIcon()
  y        public abstract setTabListener(android.support.v7.app.ActionBar$TabListener)
  y        public abstract setContentDescription(java.lang.CharSequence)
  z        public abstract getText()
  z        public abstract setIcon(android.graphics.drawable.Drawable)
  z        public abstract setCustomView(android.view.View)
  z        public abstract setText(int)

android.support.v7.app.ActionBar$TabListener     (com.mikifus.padland.eval_gy$z)
===============================================================================
  h    public abstract onTabSelected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  j    public abstract onTabReselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  s    public abstract onTabUnselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

android.support.v7.app.ActionBarActivity (com.mikifus.padland.eval_ge)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivity$NullPointerException    (com.mikifus.padland.eval_gl)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle     (com.mikifus.padland.eval_ky)
===============================================================================
  c    static access$000(android.support.v7.app.ActionBarDrawerToggle)
  e    public setHomeAsUpIndicator(int)
  f    public setDrawerIndicatorEnabled(boolean)
  g    public onDrawerClosed(android.view.View)
  g    setActionBarDescription(int)
  k    public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  o    public isDrawerIndicatorEnabled()
  o    public onConfigurationChanged(android.content.res.Configuration)
  p    public getToolbarNavigationClickListener()
  v    getThemeUpIndicator()
  v    static access$200(android.support.v7.app.ActionBarDrawerToggle)
  v    public onOptionsItemSelected(android.view.MenuItem)
  w    setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public syncState()
  x    public onDrawerStateChanged(int)
  y    static access$100(android.support.v7.app.ActionBarDrawerToggle)
  y    public setToolbarNavigationClickListener(android.view.View$OnClickListener)
  z    private toggle()
  z    public onDrawerOpened(android.view.View)
  z    public onDrawerSlide(android.view.View,float)

android.support.v7.app.ActionBarDrawerToggle$1   (com.mikifus.padland.eval_ky$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.ActionBarDrawerToggle$Delegate    (com.mikifus.padland.eval_ky$q)
===============================================================================
  a        public abstract setActionBarDescription(int)
  c        public abstract getThemeUpIndicator()
  eval_h   public abstract isNavigationVisible()
  n        public abstract getActionBarThemedContext()
  o        public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.ActionBarDrawerToggle$DelegateProvider    (com.mikifus.padland.eval_ky$p)
===============================================================================
  x    public abstract getDrawerToggleDelegate()

android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle   (com.mikifus.padland.eval_ky$i)
===============================================================================
  i    public getPosition()
  u    public setPosition(float)

android.support.v7.app.ActionBarDrawerToggle$DrawerToggle        (com.mikifus.padland.eval_ky$j)
===============================================================================
  i    public abstract getPosition()
  u    public abstract setPosition(float)

android.support.v7.app.ActionBarDrawerToggle$DummyDelegate       (com.mikifus.padland.eval_ky$g)
===============================================================================
  a        public setActionBarDescription(int)
  c        public getThemeUpIndicator()
  eval_h   public isNavigationVisible()
  n        public getActionBarThemedContext()
  o        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.ActionBarDrawerToggle$Exception   (com.mikifus.padland.eval_n0)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate   (com.mikifus.padland.eval_ky$h)
===============================================================================
  a        public setActionBarDescription(int)
  c        public getThemeUpIndicator()
  eval_h   public isNavigationVisible()
  n        public getActionBarThemedContext()
  o        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate        (com.mikifus.padland.eval_ky$v)
===============================================================================
  a        public setActionBarDescription(int)
  c        public getThemeUpIndicator()
  eval_h   public isNavigationVisible()
  n        public getActionBarThemedContext()
  o        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate       (com.mikifus.padland.eval_ky$e)
===============================================================================
  a        public setActionBarDescription(int)
  c        public getThemeUpIndicator()
  eval_h   public isNavigationVisible()
  n        public getActionBarThemedContext()
  o        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.ActionBarDrawerToggleHoneycomb    (com.mikifus.padland.eval_b0)
===============================================================================
  h    public static getThemeUpIndicator(android.app.Activity)
  k    public static setActionBarUpIndicator(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,android.graphics.drawable.Drawable,int)
  o    public static setActionBarDescription(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,int)

android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException        (com.mikifus.padland.eval_ub)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.mikifus.padland.eval_b0$x)
===============================================================================
  No methods

android.support.v7.app.AlertController   (com.mikifus.padland.eval_sd)
===============================================================================
  a        public setCustomTitle(android.view.View)
  b        static canTextInput(android.view.View)
  c        private selectContentView()
  d        public installContent()
  d        public onKeyUp(int,android.view.KeyEvent)
  e        static access$300(android.support.v7.app.AlertController)
  e        public setView(int)
  eval_a   static access$700(android.support.v7.app.AlertController)
  eval_z   static access$600(android.support.v7.app.AlertController)
  f        public getListView()
  f        static access$200(android.support.v7.app.AlertController)
  f        public setIcon(int)
  g        static access$1400(android.support.v7.app.AlertController)
  g        static access$800(android.view.View,android.view.View,android.view.View)
  h        static access$1200(android.support.v7.app.AlertController)
  h        private resolvePanel(android.view.View,android.view.View)
  i        static access$1002(android.support.v7.app.AlertController,android.widget.ListView)
  i        private setupContent(android.view.ViewGroup)
  i        public onKeyDown(int,android.view.KeyEvent)
  j        public setIcon(android.graphics.drawable.Drawable)
  j        static access$400(android.support.v7.app.AlertController)
  k        static access$500(android.support.v7.app.AlertController)
  k        private setupTitle(android.view.ViewGroup)
  k        public setMessage(java.lang.CharSequence)
  n        static access$1100(android.support.v7.app.AlertController)
  o        static access$100(android.support.v7.app.AlertController)
  p        public setView(android.view.View,int,int,int,int)
  p        private setupCustomContent(android.view.ViewGroup)
  p        public setButtonPanelLayoutHint(int)
  q        public setView(android.view.View)
  t        private setupButtons(android.view.ViewGroup)
  t        public getIconAttributeResId(int)
  u        static access$1300(android.support.v7.app.AlertController)
  v        private setScrollIndicators(android.view.ViewGroup,android.view.View,int,int)
  v        public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener,android.os.Message)
  w        static access$000(android.support.v7.app.AlertController)
  w        static access$1602(android.support.v7.app.AlertController,int)
  w        private static manageScrollIndicators(android.view.View,android.view.View,android.view.View)
  x        private setupView()
  x        static access$1000(android.support.v7.app.AlertController)
  x        static access$1502(android.support.v7.app.AlertController,android.widget.ListAdapter)
  x        public getButton(int)
  x        public setTitle(java.lang.CharSequence)
  y        static access$900(android.support.v7.app.AlertController)

android.support.v7.app.AlertController$1 (com.mikifus.padland.eval_sd$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.AlertController$2 (com.mikifus.padland.eval_sd$2)
===============================================================================
  h    public onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v7.app.AlertController$3 (com.mikifus.padland.eval_sd$3)
===============================================================================
  run  public run()

android.support.v7.app.AlertController$4 (com.mikifus.padland.eval_sd$4)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.app.AlertController$5 (com.mikifus.padland.eval_sd$5)
===============================================================================
  run  public run()

android.support.v7.app.AlertController$AlertParams       (com.mikifus.padland.eval_sd$m)
===============================================================================
  g    private createListView(android.support.v7.app.AlertController)
  w    public apply(android.support.v7.app.AlertController)

android.support.v7.app.AlertController$AlertParams$1     (com.mikifus.padland.eval_sd$m$1)
===============================================================================
  getView  public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$2     (com.mikifus.padland.eval_sd$m$2)
===============================================================================
  bindView public bindView(android.view.View,android.content.Context,android.database.Cursor)
  newView  public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$3     (com.mikifus.padland.eval_sd$m$3)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$4     (com.mikifus.padland.eval_sd$m$4)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$NullPointerException  (com.mikifus.padland.eval_hx)
===============================================================================
  No methods

android.support.v7.app.AlertController$AlertParams$OnPrepareListViewListener     (com.mikifus.padland.eval_sd$m$o)
===============================================================================
  f    public abstract onPrepareListView(android.widget.ListView)

android.support.v7.app.AlertController$ButtonHandler     (com.mikifus.padland.eval_sd$p)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v7.app.AlertController$CheckedItemAdapter        (com.mikifus.padland.eval_sd$y)
===============================================================================
  getItemId    public getItemId(int)
  hasStableIds public hasStableIds()

android.support.v7.app.AlertController$IOException       (com.mikifus.padland.eval_dr)
===============================================================================
  No methods

android.support.v7.app.AlertDialog       (com.mikifus.padland.eval__r)
===============================================================================
  a            public getButton(int)
  b            public setIcon(android.graphics.drawable.Drawable)
  d            public setView(android.view.View)
  d            public setIconAttribute(int)
  eval_o       public setIcon(int)
  eval_z       setButtonPanelLayoutHint(int)
  k            public getListView()
  k            static resolveDialogTheme(android.content.Context,int)
  k            static access$000(android.support.v7.app.AlertDialog)
  n            public setView(android.view.View,int,int,int,int)
  n            public setButton(int,java.lang.CharSequence,android.os.Message)
  v            public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  w            public setMessage(java.lang.CharSequence)
  y            public setCustomTitle(android.view.View)
  onCreate     protected onCreate(android.os.Bundle)
  onKeyDown    public onKeyDown(int,android.view.KeyEvent)
  onKeyUp      public onKeyUp(int,android.view.KeyEvent)
  setTitle     public setTitle(java.lang.CharSequence)

android.support.v7.app.AlertDialog$Builder       (com.mikifus.padland.eval__r$_)
===============================================================================
  a        public setMessage(int)
  a        public setMultiChoiceItems(int,boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  a        public setNeutralButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  b        public setIcon(android.graphics.drawable.Drawable)
  c        public setOnKeyListener(android.content.DialogInterface$OnKeyListener)
  c        public setMultiChoiceItems(android.database.Cursor,java.lang.String,java.lang.String,android.content.DialogInterface$OnMultiChoiceClickListener)
  e        public setCursor(android.database.Cursor,android.content.DialogInterface$OnClickListener,java.lang.String)
  e        public setSingleChoiceItems(android.widget.ListAdapter,int,android.content.DialogInterface$OnClickListener)
  eval_b   public setView(android.view.View,int,int,int,int)
  eval_x   public create()
  g        public setSingleChoiceItems(android.database.Cursor,int,java.lang.String,android.content.DialogInterface$OnClickListener)
  g        public setCancelable(boolean)
  g        public setIcon(int)
  h        public getContext()
  h        public setSingleChoiceItems(int,int,android.content.DialogInterface$OnClickListener)
  h        public setNegativeButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  h        public setSingleChoiceItems(java.lang.CharSequence[],int,android.content.DialogInterface$OnClickListener)
  i        public setIconAttribute(int)
  l        public setTitle(int)
  l        public setPositiveButton(int,android.content.DialogInterface$OnClickListener)
  m        public setAdapter(android.widget.ListAdapter,android.content.DialogInterface$OnClickListener)
  m        public setTitle(java.lang.CharSequence)
  n        public setCustomTitle(android.view.View)
  n        public setInverseBackgroundForced(boolean)
  q        public setMessage(java.lang.CharSequence)
  r        public setNeutralButton(int,android.content.DialogInterface$OnClickListener)
  r        public setMultiChoiceItems(java.lang.CharSequence[],boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  s        public setPositiveButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  t        public show()
  t        public setOnCancelListener(android.content.DialogInterface$OnCancelListener)
  t        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  t        public setRecycleOnMeasureEnabled(boolean)
  t        public setView(int)
  v        public setOnDismissListener(android.content.DialogInterface$OnDismissListener)
  v        public setNegativeButton(int,android.content.DialogInterface$OnClickListener)
  v        public setItems(java.lang.CharSequence[],android.content.DialogInterface$OnClickListener)
  w        public setItems(int,android.content.DialogInterface$OnClickListener)
  y        public setView(android.view.View)

android.support.v7.app.AlertDialog$Exception     (com.mikifus.padland.eval_x7)
===============================================================================
  No methods

android.support.v7.app.AppCompatActivity (com.mikifus.padland.eval_ko)
===============================================================================
  a                        public getSupportParentActivityIntent()
  e                        public getDelegate()
  eval__                   public onSupportNavigateUp()
  eval_x                   public supportInvalidateOptionsMenu()
  g                        public supportShouldUpRecreateTask(android.content.Intent)
  g                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  j                        public setSupportProgressBarIndeterminate(boolean)
  k                        public setSupportProgress(int)
  l                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  o                        public getSupportActionBar()
  q                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  r                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  s                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  s                        public supportRequestWindowFeature(int)
  t                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  t                        public setSupportProgressBarIndeterminateVisibility(boolean)
  w                        public supportNavigateUpTo(android.content.Intent)
  x                        public getDrawerToggleDelegate()
  y                        public onSupportContentChanged()
  y                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  y                        public setSupportProgressBarVisibility(boolean)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTheme                 public setTheme(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (com.mikifus.padland.eval_am)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (com.mikifus.padland.eval_rg)
===============================================================================
  r    public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  s    public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)
  t    public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)

android.support.v7.app.AppCompatCallback$NullPointerException    (com.mikifus.padland.eval_ls)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (com.mikifus.padland.eval_d7)
===============================================================================
  a        public abstract onConfigurationChanged(android.content.res.Configuration)
  a        public static setDefaultNightMode(int)
  b        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  b        public abstract setContentView(int)
  c        public abstract onCreate(android.os.Bundle)
  e        public abstract onSaveInstanceState(android.os.Bundle)
  eval_c   public abstract applyDayNight()
  eval_y   public abstract installViewFactory()
  f        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  g        public abstract setLocalNightMode(int)
  h        public abstract onPostCreate(android.os.Bundle)
  h        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  j        public abstract getMenuInflater()
  k        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  l        public abstract invalidateOptionsMenu()
  m        public abstract getSupportActionBar()
  m        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)
  p        public abstract isHandleNativeActionModesEnabled()
  p        public abstract setHandleNativeActionModesEnabled(boolean)
  p        public abstract findViewById(int)
  q        public abstract getDrawerToggleDelegate()
  r        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  s        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  s        public abstract setContentView(android.view.View)
  t        public abstract onStop()
  t        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  t        public abstract setTitle(java.lang.CharSequence)
  v        public abstract hasWindowFeature(int)
  w        public abstract onPostResume()
  w        public abstract requestWindowFeature(int)
  y        public abstract onDestroy()
  z        public static getDefaultNightMode()

android.support.v7.app.AppCompatDelegate$NightMode       (com.mikifus.padland.eval_d7$y)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate$NullPointerException    (com.mikifus.padland.eval_s4)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (com.mikifus.padland.eval_sm)
===============================================================================
  d        abstract onMenuOpened(int,android.view.Menu)
  e        public onSaveInstanceState(android.os.Bundle)
  e        wrapWindowCallback(android.view.Window$Callback)
  eval_c   public applyDayNight()
  eval_n   final isDestroyed()
  eval_s   final getActionBarThemedContext()
  g        final getWindowCallback()
  g        public setLocalNightMode(int)
  i        final peekSupportActionBar()
  j        public getMenuInflater()
  j        abstract onKeyShortcut(int,android.view.KeyEvent)
  m        public getSupportActionBar()
  p        public isHandleNativeActionModesEnabled()
  p        public setHandleNativeActionModesEnabled(boolean)
  q        public final getDrawerToggleDelegate()
  r        abstract initWindowDecorActionBar()
  s        abstract dispatchKeyEvent(android.view.KeyEvent)
  t        public final setTitle(java.lang.CharSequence)
  u        final getTitle()
  x        abstract onPanelClosed(int,android.view.Menu)
  y        public onDestroy()
  y        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  z        abstract onTitleChanged(java.lang.CharSequence)

android.support.v7.app.AppCompatDelegateImplBase$1       (com.mikifus.padland.eval_sm$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (com.mikifus.padland.eval_sm$f)
===============================================================================
  a        public setActionBarDescription(int)
  c        public getThemeUpIndicator()
  eval_h   public isNavigationVisible()
  n        public getActionBarThemedContext()
  o        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (com.mikifus.padland.eval_sm$d)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (com.mikifus.padland.eval_ff)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (com.mikifus.padland.eval_n1)
===============================================================================
  b    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (com.mikifus.padland.eval_fo)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (com.mikifus.padland.eval_s8)
===============================================================================
  c        public onCreate(android.os.Bundle)
  e        public onSaveInstanceState(android.os.Bundle)
  e        wrapWindowCallback(android.view.Window$Callback)
  eval_c   public applyDayNight()
  eval_q   private getTwilightManager()
  g        public setLocalNightMode(int)
  j        mapNightMode(int)
  p        public isHandleNativeActionModesEnabled()
  p        public setHandleNativeActionModesEnabled(boolean)
  q        private updateConfigurationForNightMode(int)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (com.mikifus.padland.eval_s8$h)
===============================================================================
  v                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (com.mikifus.padland.eval_lz)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV23  (com.mikifus.padland.eval_r6)
===============================================================================
  e    wrapWindowCallback(android.view.Window$Callback)
  j    mapNightMode(int)

android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23       (com.mikifus.padland.eval_r6$b)
===============================================================================
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.app.AppCompatDelegateImplV23$ParseException   (com.mikifus.padland.eval_kz)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (com.mikifus.padland.eval_b7)
===============================================================================
  a        private endOnGoingFadeAnimation()
  a        public onConfigurationChanged(android.content.res.Configuration)
  a        static access$1100(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.view.menu.MenuBuilder)
  a        private getPanelState(int,boolean)
  b        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  b        public setSupportActionBar(android.support.v7.widget.Toolbar)
  b        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  b        public setContentView(int)
  c        public onCreate(android.os.Bundle)
  c        static access$1400(android.support.v7.app.AppCompatDelegateImplV7,int)
  d        private applyFixedSizeWindow()
  d        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  d        private sanitizeWindowFeatureId(int)
  d        onMenuOpened(int,android.view.Menu)
  e        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  eval_d   private dismissPopups()
  eval_g   public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  eval_j   private reopenMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  eval_k   private shouldInheritContext(android.view.ViewParent)
  eval_m   private createSubDecor()
  eval_q   static access$500(android.support.v7.app.AppCompatDelegateImplV7)
  eval_u   onBackPressed()
  eval_v   getSubDecor()
  eval_y   public installViewFactory()
  eval_y   private closePanel(int)
  f        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  f        private updateStatusGuard(int)
  g        onKeyUp(int,android.view.KeyEvent)
  h        public onPostCreate(android.os.Bundle)
  h        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  i        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  i        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  i        private onKeyUpPanel(int,android.view.KeyEvent)
  j        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  j        onKeyShortcut(int,android.view.KeyEvent)
  k        private throwFeatureRequestIfSubDecorInstalled()
  l        public invalidateOptionsMenu()
  m        private invalidatePanelMenu(int)
  n        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  n        private doInvalidatePanelMenu(int)
  o        private ensureSubDecor()
  o        private checkCloseActionMenu(android.support.v7.view.menu.MenuBuilder)
  p        public findViewById(int)
  p        private onKeyDownPanel(int,android.view.KeyEvent)
  q        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  r        public initWindowDecorActionBar()
  r        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  s        dispatchKeyEvent(android.view.KeyEvent)
  s        public setContentView(android.view.View)
  t        public onStop()
  t        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  t        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  t        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  t        onKeyDown(int,android.view.KeyEvent)
  u        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  v        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  v        public hasWindowFeature(int)
  w        public onPostResume()
  w        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  w        static access$1000(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  w        public requestWindowFeature(int)
  x        static access$900(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  x        onPanelClosed(int,android.view.Menu)
  y        public onDestroy()
  y        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  y        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  y        private findMenuPanel(android.view.Menu)
  y        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  z        static access$400(android.support.v7.app.AppCompatDelegateImplV7)
  z        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  z        onSubDecorInstalled(android.view.ViewGroup)
  z        onTitleChanged(java.lang.CharSequence)

android.support.v7.app.AppCompatDelegateImplV7$1 (com.mikifus.padland.eval_b7$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (com.mikifus.padland.eval_b7$2)
===============================================================================
  j    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (com.mikifus.padland.eval_b7$3)
===============================================================================
  s    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (com.mikifus.padland.eval_b7$4)
===============================================================================
  eval_h   public onDetachedFromWindow()
  eval_v   public onAttachedFromWindow()

android.support.v7.app.AppCompatDelegateImplV7$5 (com.mikifus.padland.eval_b7$5)
===============================================================================
  run  public run()

