New Name                         Original Name
  t                        public supportRequestWindowFeature(int)
  v                        public supportShouldUpRecreateTask(android.content.Intent)
  v                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  x                        public getSupportActionBar()
  z                        public supportInvalidateOptionsMenu()
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (com.innodroid.mongobrowser.eval_el)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (com.innodroid.mongobrowser.eval_mb)
===============================================================================
  i    public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)
  l    public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  v    public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)

android.support.v7.app.AppCompatCallback$NullPointerException    (com.innodroid.mongobrowser.eval_lv)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (com.innodroid.mongobrowser.eval_ve)
===============================================================================
  a        public abstract invalidateOptionsMenu()
  e        public abstract getMenuInflater()
  e        public abstract onConfigurationChanged(android.content.res.Configuration)
  e        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  e        public abstract setTitle(java.lang.CharSequence)
  eval_i   public abstract isHandleNativeActionModesEnabled()
  eval_j   public abstract onDestroy()
  f        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  g        public abstract requestWindowFeature(int)
  j        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  n        public abstract getSupportActionBar()
  n        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  n        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)
  o        public abstract setContentView(android.view.View)
  o        public abstract setContentView(int)
  p        public abstract installViewFactory()
  q        public abstract onStop()
  q        public abstract onCreate(android.os.Bundle)
  s        public abstract onPostResume()
  t        public abstract setHandleNativeActionModesEnabled(boolean)
  v        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  w        public abstract getDrawerToggleDelegate()
  w        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  x        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  y        public abstract onPostCreate(android.os.Bundle)

android.support.v7.app.AppCompatDelegate$NullPointerException    (com.innodroid.mongobrowser.eval_sj)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (com.innodroid.mongobrowser.eval_r0)
===============================================================================
  c        abstract onKeyShortcut(int,android.view.KeyEvent)
  d        abstract onPanelClosed(int,android.view.Menu)
  e        public getMenuInflater()
  e        public final setTitle(java.lang.CharSequence)
  eval_g   abstract createSupportActionBar()
  eval_i   public isHandleNativeActionModesEnabled()
  eval_j   public final onDestroy()
  eval_q   final getTitle()
  eval_t   final peekSupportActionBar()
  f        final setSupportActionBar(android.support.v7.app.ActionBar)
  f        abstract dispatchKeyEvent(android.view.KeyEvent)
  i        final getWindowCallback()
  i        abstract onMenuOpened(int,android.view.Menu)
  k        abstract onTitleChanged(java.lang.CharSequence)
  l        final isDestroyed()
  n        public getSupportActionBar()
  n        wrapWindowCallback(android.view.Window$Callback)
  o        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  q        public onCreate(android.os.Bundle)
  r        final getActionBarThemedContext()
  t        public setHandleNativeActionModesEnabled(boolean)
  w        public final getDrawerToggleDelegate()

android.support.v7.app.AppCompatDelegateImplBase$1       (com.innodroid.mongobrowser.eval_r0$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (com.innodroid.mongobrowser.eval_r0$z)
===============================================================================
  a    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m    public getActionBarThemedContext()
  s    public setActionBarDescription(int)
  v    public getThemeUpIndicator()
  y    public isNavigationVisible()

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (com.innodroid.mongobrowser.eval_r0$p)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (com.innodroid.mongobrowser.eval_nx)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (com.innodroid.mongobrowser.eval_np)
===============================================================================
  j    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (com.innodroid.mongobrowser.eval_i7)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (com.innodroid.mongobrowser.eval_do)
===============================================================================
  eval_i   public isHandleNativeActionModesEnabled()
  n        wrapWindowCallback(android.view.Window$Callback)
  t        static access$000(android.support.v7.app.AppCompatDelegateImplV14)
  t        public setHandleNativeActionModesEnabled(boolean)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (com.innodroid.mongobrowser.eval_do$i)
===============================================================================
  k                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (com.innodroid.mongobrowser.eval_jl)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (com.innodroid.mongobrowser.eval_n7)
===============================================================================
  a        public invalidateOptionsMenu()
  a        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  a        static access$600(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  a        private checkCloseActionMenu(android.support.v7.internal.view.menu.MenuBuilder)
  a        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  c        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  c        onKeyShortcut(int,android.view.KeyEvent)
  d        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  d        onPanelClosed(int,android.view.Menu)
  e        public onConfigurationChanged(android.content.res.Configuration)
  e        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval__   private throwFeatureRequestIfSubDecorInstalled()
  eval_g   public createSupportActionBar()
  eval_i   private invalidatePanelMenu(int)
  f        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  f        dispatchKeyEvent(android.view.KeyEvent)
  g        public requestWindowFeature(int)
  g        onKeyDown(int,android.view.KeyEvent)
  h        getSubDecor()
  h        private updateStatusGuard(int)
  i        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  i        private findMenuPanel(android.view.Menu)
  i        onMenuOpened(int,android.view.Menu)
  j        private ensureSubDecor()
  j        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  j        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  k        onTitleChanged(java.lang.CharSequence)
  m        onBackPressed()
  m        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  m        private reopenMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m        onKeyUp(int,android.view.KeyEvent)
  n        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  n        private getPanelState(int,boolean)
  o        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  o        public setContentView(android.view.View)
  o        public setContentView(int)
  p        public installViewFactory()
  p        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  q        public onStop()
  q        public onCreate(android.os.Bundle)
  r        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  r        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  s        public onPostResume()
  s        private doInvalidatePanelMenu(int)
  t        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  t        static access$900(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.internal.view.menu.MenuBuilder)
  t        private applyFixedSizeWindow(android.support.v7.internal.widget.ContentFrameLayout)
  t        private onKeyUpPanel(int,android.view.KeyEvent)
  v        public setSupportActionBar(android.support.v7.widget.Toolbar)
  v        private onKeyDownPanel(int,android.view.KeyEvent)
  w        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  w        static access$700(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  w        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  x        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  x        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  y        public onPostCreate(android.os.Bundle)
  y        static access$1200(android.support.v7.app.AppCompatDelegateImplV7,int)
  y        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  y        onSubDecorInstalled(android.view.ViewGroup)
  z        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  z        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  z        private closePanel(int)

android.support.v7.app.AppCompatDelegateImplV7$1 (com.innodroid.mongobrowser.eval_n7$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (com.innodroid.mongobrowser.eval_n7$2)
===============================================================================
  b    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (com.innodroid.mongobrowser.eval_n7$3)
===============================================================================
  q    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (com.innodroid.mongobrowser.eval_n7$4)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (com.innodroid.mongobrowser.eval_n7$v)
===============================================================================
  o    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (com.innodroid.mongobrowser.eval_n7$q)
===============================================================================
  j    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  p    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  u    public onDestroyActionMode(android.support.v7.view.ActionMode)
  u    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (com.innodroid.mongobrowser.eval_n3)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (com.innodroid.mongobrowser.eval_n7$y)
===============================================================================
  i                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (com.innodroid.mongobrowser.eval_n7$x)
===============================================================================
  g    applyFrozenState()
  h    public hasPanelItems()
  j    onRestoreInstanceState(android.os.Parcelable)
  k    setStyle(android.content.Context)
  o    onSaveInstanceState()
  u    getListMenuView(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  v    public clearMenuPresenters()
  v    setMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (com.innodroid.mongobrowser.eval_e_)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (com.innodroid.mongobrowser.eval_n7$x$k)
===============================================================================
  j                private static readFromParcel(android.os.Parcel)
  r                static access$1100(android.os.Parcel)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (com.innodroid.mongobrowser.eval_n7$x$k$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (com.innodroid.mongobrowser.eval_c1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (com.innodroid.mongobrowser.eval_n7$s)
===============================================================================
  o    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDialog   (com.innodroid.mongobrowser.eval_ct)
===============================================================================
  i                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  l                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  n                        public getSupportActionBar()
  t                        public getDelegate()
  v                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  x                        public supportRequestWindowFeature(int)
  z                        private static getThemeResId(android.content.Context,int)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (com.innodroid.mongobrowser.eval_ze)
===============================================================================
  No methods

android.support.v7.app.DrawerArrowDrawable       (com.innodroid.mongobrowser.eval__v)
===============================================================================
  f                    abstract isLayoutRtl()
  h                    public setProgress(float)
  j                    public getProgress()
  x                    private static lerp(float,float,float)
  z                    protected setVerticalMirror(boolean)
  draw                 public draw(android.graphics.Canvas)
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isAutoMirrored       public isAutoMirrored()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)

android.support.v7.app.DrawerArrowDrawable$ParseException        (com.innodroid.mongobrowser.eval_id)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (com.innodroid.mongobrowser.eval_e6)
===============================================================================
  a    static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  e    static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  i    private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  s    private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  u    static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  y    private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)

android.support.v7.app.NotificationCompat$1      (com.innodroid.mongobrowser.eval_e6$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (com.innodroid.mongobrowser.eval_zs)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (com.innodroid.mongobrowser.eval_e6$j)
===============================================================================
  u    protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (com.innodroid.mongobrowser.eval_e6$w)
===============================================================================
  z    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (com.innodroid.mongobrowser.eval_e6$y)
===============================================================================
  z    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (com.innodroid.mongobrowser.eval_e6$f)
===============================================================================
  z    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (com.innodroid.mongobrowser.eval_e6$h)
===============================================================================
  b    public setShowCancelButton(boolean)
  c    public setCancelButtonIntent(android.app.PendingIntent)
  g    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)
  y    public transient setShowActionsInCompactView(int[])

android.support.v7.appcompat.BuildConfig (com.innodroid.mongobrowser.eval_ge)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (com.innodroid.mongobrowser.eval_er)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods

android.support.v7.appcompat.R$layout
===============================================================================
  No methods

android.support.v7.appcompat.R$string
===============================================================================
  No methods

android.support.v7.appcompat.R$style
===============================================================================
  No methods

android.support.v7.appcompat.R$styleable
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableWrapper     (com.innodroid.mongobrowser.eval__0)
===============================================================================
  d                            public getWrappedDrawable()
  k                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isAutoMirrored               public isAutoMirrored()
  isStateful                   public isStateful()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v7.graphics.drawable.DrawableWrapper$ParseException      (com.innodroid.mongobrowser.eval_zc)
===============================================================================
  No methods

android.support.v7.internal.VersionUtils (com.innodroid.mongobrowser.eval_nd)
===============================================================================
  y    public static isAtLeastL()

android.support.v7.internal.VersionUtils$NullPointerException    (com.innodroid.mongobrowser.eval_uq)
===============================================================================
  No methods

android.support.v7.internal.app.AppCompatViewInflater    (com.innodroid.mongobrowser.eval_sd)
===============================================================================
  c    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  k    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean)
  m    private createView(android.content.Context,java.lang.String,java.lang.String)
  u    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)

android.support.v7.internal.app.AppCompatViewInflater$IOException        (com.innodroid.mongobrowser.eval_yn)
===============================================================================
  No methods

android.support.v7.internal.app.NavItemSelectedListener  (com.innodroid.mongobrowser.eval_g0)
===============================================================================
  c        public onItemSelected(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)
  eval_b   public onNothingSelected(android.support.v7.internal.widget.AdapterViewCompat)

android.support.v7.internal.app.NavItemSelectedListener$NullPointerException     (com.innodroid.mongobrowser.eval_mf)
===============================================================================
  No methods

android.support.v7.internal.app.NotificationCompatImpl21 (com.innodroid.mongobrowser.eval_o3)
===============================================================================
  j    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.internal.app.NotificationCompatImpl21$ArrayOutOfBoundsException       (com.innodroid.mongobrowser.eval_tz)
===============================================================================
  No methods

android.support.v7.internal.app.NotificationCompatImplBase       (com.innodroid.mongobrowser.eval_wf)
===============================================================================
  a    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  c    private static getBigLayoutResource(int)
  g    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)
  g    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  k    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  l    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  m    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)

android.support.v7.internal.app.NotificationCompatImplBase$IOException   (com.innodroid.mongobrowser.eval_qa)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar (com.innodroid.mongobrowser.eval_st)
===============================================================================
  a        public setShowHideAnimationEnabled(boolean)
  b        public getNavigationItemCount()
  b        private getListMenuView(android.view.Menu)
  b        public setTitle(int)
  c        public setLogo(android.graphics.drawable.Drawable)
  c        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  d        public show()
  d        public setLogo(int)
  e        public setIcon(android.graphics.drawable.Drawable)
  eval__   public removeAllTabs()
  eval_a   public hide()
  eval_b   public getCustomView()
  eval_c   public getSubtitle()
  eval_i   public isShowing()
  eval_i   public setHomeActionContentDescription(java.lang.CharSequence)
  eval_j   public setDisplayOptions(int)
  eval_k   public openOptionsMenu()
  eval_l   public newTab()
  eval_m   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_q   public getSelectedTab()
  eval_r   public invalidateOptionsMenu()
  eval_u   public selectTab(android.support.v7.app.ActionBar$Tab)
  eval_w   private getMenu()
  eval_w   public dispatchMenuVisibilityChanged(boolean)
  eval_y   public collapseActionView()
  f        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  f        public setWindowTitle(java.lang.CharSequence)
  g        public removeTabAt(int)
  h        public getThemedContext()
  h        static access$200(android.support.v7.internal.app.ToolbarActionBar)
  h        public onKeyShortcut(int,android.view.KeyEvent)
  i        static access$400(android.support.v7.internal.app.ToolbarActionBar,android.view.Menu)
  i        private ensureListMenuPresenter(android.view.Menu)
  i        public setCustomView(android.view.View)
  i        public setHomeButtonEnabled(boolean)
  i        public setHomeActionContentDescription(int)
  j        public getTabAt(int)
  k        populateOptionsMenu()
  k        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  k        static access$000(android.support.v7.internal.app.ToolbarActionBar)
  k        static access$202(android.support.v7.internal.app.ToolbarActionBar,boolean)
  l        public getDisplayOptions()
  l        public removeTab(android.support.v7.app.ActionBar$Tab)
  l        public setElevation(float)
  l        public setNavigationMode(int)
  m        public getHeight()
  m        public setDisplayUseLogoEnabled(boolean)
  n        public getTabCount()
  n        public addTab(android.support.v7.app.ActionBar$Tab)
  n        public setDefaultDisplayHomeAsUpEnabled(boolean)
  o        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  o        public setDisplayShowTitleEnabled(boolean)
  o        public setSubtitle(java.lang.CharSequence)
  p        static access$300(android.support.v7.internal.app.ToolbarActionBar)
  q        public isTitleTruncated()
  r        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  r        public setDisplayShowCustomEnabled(boolean)
  r        public setSelectedNavigationItem(int)
  s        public setDisplayOptions(int,int)
  t        public onConfigurationChanged(android.content.res.Configuration)
  t        public addTab(android.support.v7.app.ActionBar$Tab,int)
  t        public setHomeAsUpIndicator(int)
  u        public getSelectedNavigationIndex()
  u        public setDisplayShowHomeEnabled(boolean)
  u        public setCustomView(int)
  u        public setTitle(java.lang.CharSequence)
  v        public setDisplayHomeAsUpEnabled(boolean)
  v        public setIcon(int)
  w        public getElevation()
  w        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  w        public onMenuKeyEvent(android.view.KeyEvent)
  w        public setSubtitle(int)
  x        public getWrappedWindowCallback()
  x        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  x        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  y        public getTitle()
  z        public getNavigationMode()
  z        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)

android.support.v7.internal.app.ToolbarActionBar$1       (com.innodroid.mongobrowser.eval_st$1)
===============================================================================
  run  public run()

android.support.v7.internal.app.ToolbarActionBar$2       (com.innodroid.mongobrowser.eval_st$2)
===============================================================================
  f    public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback     (com.innodroid.mongobrowser.eval_st$v)
===============================================================================
  o    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.app.ToolbarActionBar$IOException     (com.innodroid.mongobrowser.eval_c8)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback     (com.innodroid.mongobrowser.eval_st$w)
===============================================================================
