New Name                         Original Name

android.support.v7.widget.DrawableUtils$Exception        (de.meonwax.soundboard.eval_r3y)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsFrameLayout  (de.meonwax.soundboard.eval_hhs)
===============================================================================
  c                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsFrameLayout$ParseException   (de.meonwax.soundboard.eval_ac4)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsLinearLayout (de.meonwax.soundboard.eval_x1o)
===============================================================================
  c                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsLinearLayout$IOException     (de.meonwax.soundboard.eval_j0y)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup    (de.meonwax.soundboard.eval_hr6)
===============================================================================
  c    public abstract setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.widget.FitWindowsViewGroup$NullPointerException       (de.meonwax.soundboard.eval_fwi)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener (de.meonwax.soundboard.eval_hr6$f)
===============================================================================
  n    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.widget.LinearLayoutCompat     (de.meonwax.soundboard.eval_yq0)
===============================================================================
  a                                public setBaselineAligned(boolean)
  b                                getVirtualChildAt(int)
  d                                drawDividersVertical(android.graphics.Canvas)
  d                                measureHorizontal(int,int)
  e                                drawVerticalDivider(android.graphics.Canvas,int)
  e                                layoutHorizontal(int,int,int,int)
  eval_a                           public getDividerDrawable()
  eval_d                           public setShowDividers(int)
  eval_h                           public getDividerPadding()
  eval_j                           public getShowDividers()
  eval_m                           public setWeightSum(float)
  eval_n                           public getDividerWidth()
  eval_n                           public setOrientation(int)
  eval_q                           public setVerticalGravity(int)
  eval_t                           public getOrientation()
  eval_w                           getVirtualChildCount()
  eval_y                           public isMeasureWithLargestChildEnabled()
  eval_z                           drawDividersHorizontal(android.graphics.Canvas)
  f                                public setBaselineAlignedChildIndex(int)
  f                                measureVertical(int,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  i                                drawHorizontalDivider(android.graphics.Canvas,int)
  i                                getLocationOffset(android.view.View)
  k                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  m                                public getBaselineAlignedChildIndex()
  n                                public isBaselineAligned()
  n                                private forceUniformHeight(int,int)
  o                                public setGravity(int)
  q                                private forceUniformWidth(int,int)
  r                                private setChildFrame(android.view.View,int,int,int,int)
  r                                public setMeasureWithLargestChildEnabled(boolean)
  s                                public setDividerDrawable(android.graphics.drawable.Drawable)
  s                                layoutVertical(int,int,int,int)
  u                                public setHorizontalGravity(int)
  v                                getNextLocationOffset(android.view.View)
  w                                getChildrenSkipCount(android.view.View,int)
  w                                public setDividerPadding(int)
  x                                public getWeightSum()
  x                                measureNullChild(int)
  y                                protected hasDividerBeforeChildAt(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (de.meonwax.soundboard.eval_yq0$s)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (de.meonwax.soundboard.eval_h5s)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (de.meonwax.soundboard.eval_yq0$c)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (de.meonwax.soundboard.eval_yq0$q)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (de.meonwax.soundboard.eval_j5l)
===============================================================================
  a        public createDragToOpenListener(android.view.View)
  a        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  a        private static isConfirmKey(int)
  b        public getAnchorView()
  b        public setAdapter(android.widget.ListAdapter)
  b        public setInputMethodMode(int)
  c        public setAnimationStyle(int)
  c        public onKeyPreIme(int,android.view.KeyEvent)
  d        public getSoftInputMode()
  d        static access$600(android.support.v7.widget.ListPopupWindow)
  e        public postShow()
  e        public setSoftInputMode(int)
  eval_a   public getHeight()
  eval_e   public getSelectedItemPosition()
  eval_e   public setDropDownGravity(int)
  eval_f   public clearListSelection()
  eval_g   public getListView()
  eval_g   private setPopupClipToScreenEnabled(boolean)
  eval_h   public getWidth()
  eval_n   public getBackground()
  eval_n   public setHorizontalOffset(int)
  eval_o   private buildDropDown()
  eval_p   public getHorizontalOffset()
  eval_q   public isShowing()
  eval_s   public getSelectedItemId()
  eval_u   private removePromptView()
  eval_v   public getAnimationStyle()
  f        public setListSelector(android.graphics.drawable.Drawable)
  f        public setPromptPosition(int)
  g        public isInputMethodNotNeeded()
  g        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  g        public setVerticalOffset(int)
  h        public getInputMethodMode()
  j        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  j        public setHeight(int)
  j        public onKeyDown(int,android.view.KeyEvent)
  k        public getSelectedItem()
  l        public getVerticalOffset()
  l        static access$1200(android.support.v7.widget.ListPopupWindow)
  l        public setPromptView(android.view.View)
  l        public setContentWidth(int)
  m        public getPromptPosition()
  m        public setForceIgnoreOutsideTouch(boolean)
  o        setListItemExpandMax(int)
  o        public onKeyUp(int,android.view.KeyEvent)
  p        public performItemClick(int)
  r        public dismiss()
  s        private getMaxAvailableHeight(android.view.View,int,boolean)
  s        public setDropDownAlwaysVisible(boolean)
  t        public isDropDownAlwaysVisible()
  u        public setSelection(int)
  v        public getSelectedView()
  v        static access$1300(android.support.v7.widget.ListPopupWindow)
  v        public setModal(boolean)
  x        static access$1100(android.support.v7.widget.ListPopupWindow)
  x        public setAnchorView(android.view.View)
  y        public show()
  y        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  y        public setWindowLayoutType(int)
  z        public isModal()
  z        public setWidth(int)

android.support.v7.widget.ListPopupWindow$1      (de.meonwax.soundboard.eval_j5l$1)
===============================================================================
  q    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (de.meonwax.soundboard.eval_j5l$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (de.meonwax.soundboard.eval_j5l$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (de.meonwax.soundboard.eval_pdw)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (de.meonwax.soundboard.eval_j5l$o)
===============================================================================
  b                private clickPressedItem(android.view.View,int)
  d                private clearPressedItem()
  i                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  j                public onForwardedEvent(android.view.MotionEvent,int)
  w                private setPressedItem(android.view.View,int,float,float)
  x                protected touchModeDrawsInPressedStateCompat()
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (de.meonwax.soundboard.eval_j5l$n)
===============================================================================
  b        private clearCallbacks()
  c        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  k        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  l        protected onForwardingStopped()
  l        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  o        private onTouchObserved(android.view.MotionEvent)
  p        protected onForwardingStarted()
  p        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  q        public abstract getPopup()
  t        private onLongPress()
  t        private static pointInView(android.view.View,float,float,float)
  z        private onTouchForwarded(android.view.MotionEvent)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (de.meonwax.soundboard.eval_j5l$n$l)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (de.meonwax.soundboard.eval_dr6)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (de.meonwax.soundboard.eval_j5l$n$n)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (de.meonwax.soundboard.eval_j5l$c)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (de.meonwax.soundboard.eval_j5l$w)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (de.meonwax.soundboard.eval_j5l$i)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (de.meonwax.soundboard.eval_j5l$g)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (de.meonwax.soundboard.eval_j5l$q)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (de.meonwax.soundboard.eval_ed5)
===============================================================================
  eval_z               protected drawSelectorCompat(android.graphics.Canvas)
  g                    protected setSelectorEnabled(boolean)
  g                    protected positionSelectorCompat(int,android.view.View)
  k                    public lookForSelectablePosition(int,boolean)
  k                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  l                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  m                    protected shouldShowSelectorCompat()
  q                    protected updateSelectorStateCompat()
  q                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  x                    protected touchModeDrawsInPressedStateCompat()
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (de.meonwax.soundboard.eval_ed5$u)
===============================================================================
  d                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (de.meonwax.soundboard.eval_qsq)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (de.meonwax.soundboard.eval_fow)
===============================================================================
  b        public getDragToOpenListener()
  c        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  e        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  eval_g   public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  eval_i   public getMenu()
  h        public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  j        public setGravity(int)
  k        public dismiss()
  k        static access$000(android.support.v7.widget.PopupMenu)
  l        public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  m        public getGravity()
  m        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  q        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  w        public inflate(int)
  y        public getMenuInflater()
  z        public show()

android.support.v7.widget.PopupMenu$1    (de.meonwax.soundboard.eval_fow$1)
===============================================================================
  l    protected onForwardingStopped()
  p    protected onForwardingStarted()
  q    public getPopup()

android.support.v7.widget.PopupMenu$NullPointerException (de.meonwax.soundboard.eval_b6z)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (de.meonwax.soundboard.eval_fow$y)
===============================================================================
  n    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (de.meonwax.soundboard.eval_fow$e)
===============================================================================
  e    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.RtlSpacingHelper       (de.meonwax.soundboard.eval_xue)
===============================================================================
  d        public setDirection(boolean)
  eval_s   public getStart()
  g        public getEnd()
  k        public getRight()
  o        public getLeft()
  q        public setRelative(int,int)
  t        public setAbsolute(int,int)

android.support.v7.widget.RtlSpacingHelper$ParseException        (de.meonwax.soundboard.eval_r2i)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (de.meonwax.soundboard.eval_iwc)
===============================================================================
  a                        public animateToTab(int)
  b                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  c                        public setContentHeight(int)
  d                        private isCollapsed()
  eval_t                   public setAllowCollapse(boolean)
  f                        public removeAllTabs()
  f                        public updateTab(int)
  g                        private performCollapse()
  g                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  h                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  i                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  l                        public removeTabAt(int)
  o                        public animateToVisibility(int)
  p                        private performExpand()
  q                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  t                        private createSpinner()
  t                        public setTabSelected(int)
  y                        private createTabLayout()
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (de.meonwax.soundboard.eval_iwc$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (de.meonwax.soundboard.eval_bik)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (de.meonwax.soundboard.eval_iwc$q)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (de.meonwax.soundboard.eval_iwc$m)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (de.meonwax.soundboard.eval_iwc$b)
===============================================================================
  a                                public getTab()
  g                                public bindTab(android.support.v7.app.ActionBar$Tab)
  o                                public update()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (de.meonwax.soundboard.eval_iwc$c)
===============================================================================
  c    public onAnimationStart(android.view.View)
  p    public onAnimationEnd(android.view.View)
  q    public onAnimationCancel(android.view.View)
  t    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)

android.support.v7.widget.SearchView     (de.meonwax.soundboard.eval_r1y)
===============================================================================
  a                        private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  a                        static access$500(android.support.v7.widget.SearchView)
  a                        public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  a                        private launchQuerySearch(int,java.lang.String,java.lang.String)
  b                        static access$1300(android.support.v7.widget.SearchView)
  b                        private updateViewsVisibility(boolean)
  c                        private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  c                        private updateSubmitButton(boolean)
  d                        public getQueryHint()
  d                        static access$000(android.support.v7.widget.SearchView)
  d                        private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  d                        public setInputType(int)
  e                        public isIconfiedByDefault()
  e                        public setSearchableInfo(android.app.SearchableInfo)
  e                        private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  e                        static access$400(android.support.v7.widget.SearchView)
  e                        private onItemClicked(int,int,java.lang.String)
  eval__                   private getPreferredWidth()
  eval_b                   private onCloseClicked()
  eval_c                   private forceSuggestionQuery()
  eval_d                   public getQuery()
  eval_f                   static access$100(android.support.v7.widget.SearchView)
  eval_g                   private dismissSuggestions()
  eval_h                   static access$900(android.support.v7.widget.SearchView)
  eval_i                   private updateFocusedState()
  eval_k                   private updateSearchAutoComplete()
  eval_k                   private onTextChanged(java.lang.CharSequence)
  eval_l                   private updateQueryHint()
  eval_m                   private onVoiceClicked()
  eval_m                   public setSubmitButtonEnabled(boolean)
  eval_o                   private postUpdateFocusedState()
  eval_p                   private isSubmitAreaEnabled()
  eval_p                   static access$1100(android.support.v7.widget.SearchView)
  eval_q                   public getInputType()
  eval_r                   public isIconified()
  eval_r                   private getDecoratedHint(java.lang.CharSequence)
  eval_s                   private updateCloseButton()
  eval_u                   public getSuggestionsAdapter()
  eval_u                   static access$800(android.support.v7.widget.SearchView)
  eval_v                   private updateSubmitArea()
  eval_w                   private updateVoiceButton(boolean)
  eval_x                   private onSearchClicked()
  eval_z                   getSuggestionCommitIconResId()
  f                        public isQueryRefinementEnabled()
  f                        static access$1000(android.support.v7.widget.SearchView)
  g                        getSuggestionRowLayout()
  g                        public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  h                        onTextFocusChanged()
  h                        public setAppSearchData(android.os.Bundle)
  i                        private adjustDropDownSizeAndPosition()
  i                        public setQueryRefinementEnabled(boolean)
  j                        static access$1200(android.support.v7.widget.SearchView)
  j                        public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  j                        static access$1900(android.support.v7.widget.SearchView,int)
  k                        static access$1800(android.support.v7.widget.SearchView,int,int,java.lang.String)
  l                        public isSubmitButtonEnabled()
  l                        public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  l                        private rewriteQueryFromSuggestion(int)
  m                        static access$700(android.support.v7.widget.SearchView)
  m                        public setImeOptions(int)
  n                        static isLandscapeMode(android.content.Context)
  n                        public setIconified(boolean)
  o                        private onSubmitQuery()
  o                        onQueryRefine(java.lang.CharSequence)
  p                        public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  q                        public getImeOptions()
  q                        static access$300(android.support.v7.widget.SearchView)
  q                        public setQuery(java.lang.CharSequence,boolean)
  r                        static access$2000(android.support.v7.widget.SearchView,java.lang.CharSequence)
  r                        public setMaxWidth(int)
  r                        private launchSuggestion(int,int,java.lang.String)
  r                        private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  t                        public setOnSearchClickListener(android.view.View$OnClickListener)
  u                        public getMaxWidth()
  u                        static access$2100(android.support.v7.widget.SearchView,boolean)
  u                        static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  u                        private setImeVisibility(boolean)
  u                        public setQueryHint(java.lang.CharSequence)
  v                        public onActionViewExpanded()
  v                        private launchIntent(android.content.Intent)
  v                        static access$600(android.support.v7.widget.SearchView)
  w                        private hasVoiceSearch()
  w                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  w                        private setQuery(java.lang.CharSequence)
  x                        static access$1400(android.support.v7.widget.SearchView)
  y                        public onActionViewCollapsed()
  z                        private addOnLayoutChangeListenerToDropDownAnchorBase()
  z                        private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  z                        static access$200(android.support.v7.widget.SearchView)
  z                        public setIconifiedByDefault(boolean)
  z                        private onItemSelected(int)
  clearFocus               public clearFocus()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onWindowFocusChanged     public onWindowFocusChanged(boolean)
  requestFocus             public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (de.meonwax.soundboard.eval_r1y$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (de.meonwax.soundboard.eval_r1y$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (de.meonwax.soundboard.eval_r1y$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (de.meonwax.soundboard.eval_r1y$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (de.meonwax.soundboard.eval_r1y$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (de.meonwax.soundboard.eval_r1y$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (de.meonwax.soundboard.eval_r1y$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (de.meonwax.soundboard.eval_r1y$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (de.meonwax.soundboard.eval_r1y$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (de.meonwax.soundboard.eval_r1y$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (de.meonwax.soundboard.eval_r1y$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (de.meonwax.soundboard.eval_r1y$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (de.meonwax.soundboard.eval_l_k)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (de.meonwax.soundboard.eval_r1y$m)
===============================================================================
  e    doAfterTextChanged(android.widget.AutoCompleteTextView)
  f    doBeforeTextChanged(android.widget.AutoCompleteTextView)
  s    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  y    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)

android.support.v7.widget.SearchView$OnCloseListener     (de.meonwax.soundboard.eval_r1y$p)
===============================================================================
  q    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (de.meonwax.soundboard.eval_r1y$a)
===============================================================================
  l    public abstract onQueryTextSubmit(java.lang.String)
  o    public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (de.meonwax.soundboard.eval_r1y$i)
===============================================================================
  eval_m   public abstract onSuggestionClick(int)
  i        public abstract onSuggestionSelect(int)

android.support.v7.widget.SearchView$SavedState  (de.meonwax.soundboard.eval_r1y$q)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.SearchView$SavedState$1        (de.meonwax.soundboard.eval_r1y$q$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.SearchView$SavedState$ParseException   (de.meonwax.soundboard.eval__b0)
===============================================================================
  No methods

android.support.v7.widget.SearchView$SearchAutoComplete  (de.meonwax.soundboard.eval_r1y$d)
===============================================================================
  g                    setSearchView(android.support.v7.widget.SearchView)
  r                    private isEmpty()
  w                    static access$1600(android.support.v7.widget.SearchView$SearchAutoComplete)
  enoughToFilter       public enoughToFilter()
  onFocusChanged       protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme          public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  performCompletion    public performCompletion()
  replaceText          protected replaceText(java.lang.CharSequence)
  setThreshold         public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (de.meonwax.soundboard.eval_m9y)
===============================================================================
  d        static access$300(android.support.v7.widget.ShareActionProvider,android.content.Intent)
  e        public setShareIntent(android.content.Intent)
  e        public setShareHistoryFileName(java.lang.String)
  eval_d   public hasSubMenu()
  f        private updateIntent(android.content.Intent)
  g        private setActivityChooserPolicyIfNeeded()
  i        static access$200(android.support.v7.widget.ShareActionProvider)
  p        public onCreateActionView()
  p        static access$500(android.support.v7.widget.ShareActionProvider)
  p        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  z        static access$100(android.support.v7.widget.ShareActionProvider)
  z        public onPrepareSubMenu(android.view.SubMenu)

android.support.v7.widget.ShareActionProvider$1  (de.meonwax.soundboard.eval_m9y$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (de.meonwax.soundboard.eval_fzq)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (de.meonwax.soundboard.eval_m9y$e)
===============================================================================
  eval_n   public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (de.meonwax.soundboard.eval_m9y$j)
===============================================================================
  y    public onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (de.meonwax.soundboard.eval_m9y$q)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SuggestionsAdapter     (de.meonwax.soundboard.eval_j42)
===============================================================================
  b                        public getQueryRefinement()
  c                        public close()
  eval_d                   private checkIconCache(java.lang.String)
  eval_g                   public convertToString(android.database.Cursor)
  eval_l                   private updateSpinnerState(android.database.Cursor)
  f                        getDrawableFromResourceUri(android.net.Uri)
  g                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  g                        private getDrawableFromResourceValue(java.lang.String)
  h                        private formatUrl(java.lang.CharSequence)
  i                        private getIcon1(android.database.Cursor)
  i                        private getDrawable(android.net.Uri)
  j                        public static getColumnString(android.database.Cursor,java.lang.String)
  k                        private static getStringOrNull(android.database.Cursor,int)
  k                        public setQueryRefinement(int)
  p                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  q                        private getActivityIconWithCache(android.content.ComponentName)
  q                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  q                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  s                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  t                        public changeCursor(android.database.Cursor)
  t                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
