New Name                         Original Name
  a    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (science.itaintrocket.pomfshare.eval_b1$k)
===============================================================================
  a    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (science.itaintrocket.pomfshare.eval_uj)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (science.itaintrocket.pomfshare.eval_b1$x)
===============================================================================
  a    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)
  y    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (science.itaintrocket.pomfshare.eval_fg)
===============================================================================
  p    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (science.itaintrocket.pomfshare.eval_yl)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (science.itaintrocket.pomfshare.eval_f5)
===============================================================================
  f    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (science.itaintrocket.pomfshare.eval_au)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (science.itaintrocket.pomfshare.eval_bv)
===============================================================================
  a    public static getLayoutMode(android.view.ViewGroup)
  c    public static setTransitionGroup(android.view.ViewGroup,boolean)
  h    public static isTransitionGroup(android.view.ViewGroup)
  j    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  t    public static setLayoutMode(android.view.ViewGroup,int)
  y    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$Exception        (science.itaintrocket.pomfshare.eval_su)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatApi21Impl (science.itaintrocket.pomfshare.eval_bv$c)
===============================================================================
  c    public isTransitionGroup(android.view.ViewGroup)
  k    public setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (science.itaintrocket.pomfshare.eval_bv$o)
===============================================================================
  y    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (science.itaintrocket.pomfshare.eval_bv$a)
===============================================================================
  l    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (science.itaintrocket.pomfshare.eval_bv$p)
===============================================================================
  c    public abstract isTransitionGroup(android.view.ViewGroup)
  k    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  l    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  u    public abstract getLayoutMode(android.view.ViewGroup)
  v    public abstract setLayoutMode(android.view.ViewGroup,int)
  y    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (science.itaintrocket.pomfshare.eval_bv$i)
===============================================================================
  u    public getLayoutMode(android.view.ViewGroup)
  v    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (science.itaintrocket.pomfshare.eval_bv$z)
===============================================================================
  c    public isTransitionGroup(android.view.ViewGroup)
  k    public setTransitionGroup(android.view.ViewGroup,boolean)
  l    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  u    public getLayoutMode(android.view.ViewGroup)
  v    public setLayoutMode(android.view.ViewGroup,int)
  y    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatApi21     (science.itaintrocket.pomfshare.eval_ej)
===============================================================================
  j    public static isTransitionGroup(android.view.ViewGroup)
  t    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatApi21$Exception   (science.itaintrocket.pomfshare.eval_an)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatHC        (science.itaintrocket.pomfshare.eval_xx)
===============================================================================
  y    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (science.itaintrocket.pomfshare.eval_a4)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (science.itaintrocket.pomfshare.eval_fp)
===============================================================================
  w    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (science.itaintrocket.pomfshare.eval_vg)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (science.itaintrocket.pomfshare.eval_el)
===============================================================================
  p    public static setLayoutMode(android.view.ViewGroup,int)
  v    public static getLayoutMode(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (science.itaintrocket.pomfshare.eval_bb)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (science.itaintrocket.pomfshare.eval_de)
===============================================================================
  c                                dataSetChanged()
  c                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  c                                setOnAdapterChangeListener(android.support.v4.view.ViewPager$OnAdapterChangeListener)
  c                                infoForAnyChild(android.view.View)
  d                                initViewPager()
  d                                protected canScroll(android.view.View,boolean,int,int,int)
  e                                public setAdapter(android.support.v4.view.PagerAdapter)
  e                                private performDrag(float)
  eval__                           populate(int)
  eval_d                           private requestParentDisallowInterceptTouchEvent(boolean)
  eval_j                           private getClientWidth()
  eval_k                           public isFakeDragging()
  eval_k                           infoForPosition(int)
  eval_l                           private setScrollState(int)
  eval_q                           private endDrag()
  eval_t                           addNewItem(int,int)
  eval_v                           private sortChildDrawingOrder()
  eval_y                           pageRight()
  eval_z                           private infoForCurrentScrollPosition()
  f                                public getOffscreenPageLimit()
  g                                populate()
  g                                setChildrenDrawingOrderEnabledCompat(boolean)
  g                                public fakeDragBy(float)
  h                                public getCurrentItem()
  i                                static access$000(android.support.v4.view.ViewPager,int)
  i                                public setCurrentItem(int)
  l                                private removeNonDecorViews()
  l                                private scrollToItem(int,boolean,int,boolean)
  m                                public setPageTransformer(boolean,android.support.v4.view.ViewPager$PageTransformer)
  m                                public setOffscreenPageLimit(int)
  m                                smoothScrollTo(int,int)
  n                                public getAdapter()
  n                                static access$200(android.support.v4.view.ViewPager)
  n                                distanceInfluenceForSnapDuration(float)
  o                                public beginFakeDrag()
  p                                private enableLayers(boolean)
  p                                private pageScrolled(int)
  r                                pageLeft()
  r                                public setPageMarginDrawable(android.graphics.drawable.Drawable)
  r                                public setOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  s                                static access$400()
  s                                static access$300(android.support.v4.view.ViewPager)
  s                                public executeKeyEvent(android.view.KeyEvent)
  s                                public setPageMargin(int)
  t                                public getPageMargin()
  t                                public arrowScroll(int)
  u                                infoForChild(android.view.View)
  u                                private setScrollingCacheEnabled(boolean)
  u                                setCurrentItemInternal(int,boolean,boolean,int)
  v                                private isGutterDrag(float,float)
  v                                public setPageMarginDrawable(int)
  v                                protected onPageScrolled(int,float,int)
  w                                public endFakeDrag()
  w                                private calculatePageOffsets(android.support.v4.view.ViewPager$ItemInfo,int,android.support.v4.view.ViewPager$ItemInfo)
  w                                setInternalPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  w                                private determineTargetPage(int,float,int,int)
  x                                private onSecondaryPointerUp(android.view.MotionEvent)
  x                                public setCurrentItem(int,boolean)
  y                                setCurrentItemInternal(int,boolean,boolean)
  z                                private completeScroll(boolean)
  z                                smoothScrollTo(int,int,int)
  z                                private recomputeScrollPosition(int,int,int,int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (science.itaintrocket.pomfshare.eval_de$1)
===============================================================================
  r        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (science.itaintrocket.pomfshare.eval_de$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (science.itaintrocket.pomfshare.eval_de$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (science.itaintrocket.pomfshare.eval_de$o)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (science.itaintrocket.pomfshare.eval_dz)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (science.itaintrocket.pomfshare.eval_de$j)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (science.itaintrocket.pomfshare.eval_de$t)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (science.itaintrocket.pomfshare.eval_de$h)
===============================================================================
  eval_k   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g        private canScroll()
  j        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  k        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.view.ViewPager$OnAdapterChangeListener        (science.itaintrocket.pomfshare.eval_de$i)
===============================================================================
  i    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (science.itaintrocket.pomfshare.eval_de$v)
===============================================================================
  d    public abstract onPageScrollStateChanged(int)
  s    public abstract onPageScrolled(int,float,int)
  t    public abstract onPageSelected(int)

android.support.v4.view.ViewPager$PageTransformer        (science.itaintrocket.pomfshare.eval_de$c)
===============================================================================
  d    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (science.itaintrocket.pomfshare.eval_de$eval_u)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (science.itaintrocket.pomfshare.eval_de$z)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (science.itaintrocket.pomfshare.eval_de$z$1)
===============================================================================
  d    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  t    public newArray(int)

android.support.v4.view.ViewPager$SavedState$Exception   (science.itaintrocket.pomfshare.eval_o2)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (science.itaintrocket.pomfshare.eval_de$y)
===============================================================================
  d    public onPageScrollStateChanged(int)
  s    public onPageScrolled(int,float,int)
  t    public onPageSelected(int)

android.support.v4.view.ViewPager$ViewPositionComparator (science.itaintrocket.pomfshare.eval_de$s)
===============================================================================
  t        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (science.itaintrocket.pomfshare.eval_qi)
===============================================================================
  l    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$NullPointerException    (science.itaintrocket.pomfshare.eval_e2)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl (science.itaintrocket.pomfshare.eval_qi$_)
===============================================================================
  g    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatImpl    (science.itaintrocket.pomfshare.eval_qi$a)
===============================================================================
  g    public abstract requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl        (science.itaintrocket.pomfshare.eval_qi$d)
===============================================================================
  g    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS      (science.itaintrocket.pomfshare.eval_pr)
===============================================================================
  c    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS$IOException  (science.itaintrocket.pomfshare.eval_wy)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat       (science.itaintrocket.pomfshare.eval_uz)
===============================================================================
  a        public translationXBy(float)
  a        public withEndAction(java.lang.Runnable)
  b        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  c        public start()
  c        public setStartDelay(long)
  d        public rotation(float)
  e        public getStartDelay()
  e        public scaleY(float)
  eval_a   public xBy(float)
  eval_d   public scaleX(float)
  eval_f   public rotationX(float)
  eval_j   public scaleYBy(float)
  eval_k   public rotationYBy(float)
  eval_o   public rotationBy(float)
  eval_s   static access$100(android.support.v4.view.ViewPropertyAnimatorCompat)
  eval_s   public translationYBy(float)
  f        public getDuration()
  f        static access$102(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  g        public translationX(float)
  h        static access$400(android.support.v4.view.ViewPropertyAnimatorCompat)
  h        public x(float)
  j        public rotationY(float)
  k        public withLayer()
  k        public scaleXBy(float)
  m        public setInterpolator(android.view.animation.Interpolator)
  m        public setDuration(long)
  n        public cancel()
  n        public alpha(float)
  p        public rotationXBy(float)
  q        static access$000(android.support.v4.view.ViewPropertyAnimatorCompat)
  r        static access$002(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  r        public yBy(float)
  s        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  s        public translationY(float)
  u        public alphaBy(float)
  v        public withStartAction(java.lang.Runnable)
  y        public getInterpolator()
  z        static access$402(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  z        public y(float)

android.support.v4.view.ViewPropertyAnimatorCompat$1     (science.itaintrocket.pomfshare.eval_uz$1)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl    (science.itaintrocket.pomfshare.eval_uz$j)
===============================================================================
  a        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  a        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  c        public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  e        public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  e        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  eval_a   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   private postStartMessage(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_i   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_m   static access$200(android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl,android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_m   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_p   public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_q   public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_v   public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        private removeStartMessage(android.view.View)
  h        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  j        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        private startAnimation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  o        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  p        public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  p        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  v        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  v        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException       (science.itaintrocket.pomfshare.eval_qy)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter    (science.itaintrocket.pomfshare.eval_uz$j$d)
===============================================================================
  run  public run()

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl     (science.itaintrocket.pomfshare.eval_uz$eval_g)
===============================================================================
  a        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  a        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  c        public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  e        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  eval_a   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_m   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_p   public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_q   public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_v   public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  j        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  o        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  p        public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  p        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  v        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception   (science.itaintrocket.pomfshare.eval_k7)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener       (science.itaintrocket.pomfshare.eval_uz$eval_g$b)
===============================================================================
  m    public onAnimationEnd(android.view.View)
  n    public onAnimationCancel(android.view.View)
  w    public onAnimationStart(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl   (science.itaintrocket.pomfshare.eval_uz$y)
===============================================================================
  e    public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl      (science.itaintrocket.pomfshare.eval_uz$a)
===============================================================================
  e    public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  h    public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  p    public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  z    public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl  (science.itaintrocket.pomfshare.eval_uz$m)
===============================================================================
  v    public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException  (science.itaintrocket.pomfshare.eval_th)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl        (science.itaintrocket.pomfshare.eval_uz$r)
===============================================================================
  a        public abstract cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  a        public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  c        public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  e        public abstract getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  e        public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  eval_a   public abstract translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_m   public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_p   public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_q   public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_v   public abstract rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public abstract scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public abstract setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  j        public abstract rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public abstract rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  o        public abstract start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  p        public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  p        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  v        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  v        public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (science.itaintrocket.pomfshare.eval_hw)
