New Name                         Original Name
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.text.AllCapsTransformationMethod$ArrayOutOfBoundsException    (org.indywidualni.fblite.eval_i6)
===============================================================================
  No methods

android.support.v7.transition.ActionBarTransition        (org.indywidualni.fblite.eval_vx)
===============================================================================
  m    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.transition.ActionBarTransition$Exception      (org.indywidualni.fblite.eval_pe)
===============================================================================
  No methods

android.support.v7.view.ActionBarPolicy  (org.indywidualni.fblite.eval_gj)
===============================================================================
  eval_g   public getTabContainerHeight()
  j        public getMaxActionButtons()
  k        public static get(android.content.Context)
  m        public getEmbeddedMenuWidthLimit()
  o        public showsOverflowMenuButton()
  r        public hasEmbeddedTabs()
  s        public enableHomeButtonByDefault()
  w        public getStackedTabMaxWidth()

android.support.v7.view.ActionBarPolicy$Exception        (org.indywidualni.fblite.eval_qh)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (org.indywidualni.fblite.eval_lm)
===============================================================================
  a    public isUiFocusable()
  e    public abstract getSubtitle()
  g    public getTag()
  h    public abstract getTitle()
  i    public abstract invalidate()
  k    public abstract getMenuInflater()
  l    public abstract getMenu()
  m    public abstract finish()
  n    public setTag(java.lang.Object)
  p    public getTitleOptionalHint()
  r    public setTitleOptionalHint(boolean)
  r    public abstract setSubtitle(java.lang.CharSequence)
  s    public abstract setCustomView(android.view.View)
  t    public abstract setSubtitle(int)
  v    public abstract getCustomView()
  v    public abstract setTitle(java.lang.CharSequence)
  w    public abstract setTitle(int)
  x    public isTitleOptional()

android.support.v7.view.ActionMode$Callback      (org.indywidualni.fblite.eval_lm$a)
===============================================================================
  n    public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  s    public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  t    public abstract onDestroyActionMode(android.support.v7.view.ActionMode)
  t    public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.view.ActionMode$Exception     (org.indywidualni.fblite.eval_qs)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (org.indywidualni.fblite.eval__m)
===============================================================================
  q    public abstract onActionViewExpanded()
  s    public abstract onActionViewCollapsed()

android.support.v7.view.CollapsibleActionView$NullPointerException       (org.indywidualni.fblite.eval_r_)
===============================================================================
  No methods

android.support.v7.view.ContextThemeWrapper      (org.indywidualni.fblite.eval_te)
===============================================================================
  c                public getThemeResId()
  eval_m           private initializeTheme()
  v                protected onApplyThemeResource(android.content.res.Resources$Theme,int,boolean)
  getSystemService public getSystemService(java.lang.String)
  getTheme         public getTheme()
  setTheme         public setTheme(int)

android.support.v7.view.ContextThemeWrapper$IOException  (org.indywidualni.fblite.eval_gng)
===============================================================================
  No methods

android.support.v7.view.StandaloneActionMode     (org.indywidualni.fblite.eval_vc6)
===============================================================================
  a    public isUiFocusable()
  e    public getSubtitle()
  f    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  f    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  h    public getTitle()
  i    public invalidate()
  k    public getMenuInflater()
  l    public getMenu()
  l    public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  m    public finish()
  p    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  p    public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  r    public setTitleOptionalHint(boolean)
  r    public setSubtitle(java.lang.CharSequence)
  s    public setCustomView(android.view.View)
  t    public setSubtitle(int)
  v    public getCustomView()
  v    public setTitle(java.lang.CharSequence)
  w    public setTitle(int)
  x    public isTitleOptional()

android.support.v7.view.StandaloneActionMode$Exception   (org.indywidualni.fblite.eval_bfh)
===============================================================================
  No methods

android.support.v7.view.SupportActionModeWrapper (org.indywidualni.fblite.eval_g5a)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.view.SupportActionModeWrapper$CallbackWrapper (org.indywidualni.fblite.eval_g5a$r)
===============================================================================
  eval_f   public getActionModeWrapper(android.support.v7.view.ActionMode)
  n        public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  s        public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  t        public onDestroyActionMode(android.support.v7.view.ActionMode)
  t        public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  v        private getMenuWrapper(android.view.Menu)

android.support.v7.view.SupportActionModeWrapper$IOException     (org.indywidualni.fblite.eval_j5m)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater      (org.indywidualni.fblite.eval_y2w)
===============================================================================
  d        static access$500()
  eval_k   static access$400(android.support.v7.view.SupportMenuInflater)
  g        static access$600(android.support.v7.view.SupportMenuInflater)
  i        private findRealOwner(java.lang.Object)
  l        static access$200()
  o        private getRealOwner()
  p        static access$100(android.support.v7.view.SupportMenuInflater)
  p        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  y        static access$300(android.support.v7.view.SupportMenuInflater)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.view.SupportMenuInflater$IOException  (org.indywidualni.fblite.eval_p25)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater$InflatedOnMenuItemClickListener      (org.indywidualni.fblite.eval_y2w$x)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.view.SupportMenuInflater$MenuState    (org.indywidualni.fblite.eval_y2w$y)
===============================================================================
  a        public hasAddedItem()
  b        private getShortcut(java.lang.String)
  e        public readGroup(android.util.AttributeSet)
  eval_w   private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  f        public readItem(android.util.AttributeSet)
  j        static access$000(android.support.v7.view.SupportMenuInflater$MenuState)
  k        public resetGroup()
  o        private setItem(android.view.MenuItem)
  q        public addSubMenuItem()
  x        public addItem()

android.support.v7.view.ViewPropertyAnimatorCompatSet    (org.indywidualni.fblite.eval_y60)
===============================================================================
  a    public cancel()
  a    public setInterpolator(android.view.animation.Interpolator)
  b    public setDuration(long)
  c    public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  c    static access$100(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  h    public start()
  m    static access$000(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  o    public playSequentially(android.support.v4.view.ViewPropertyAnimatorCompat,android.support.v4.view.ViewPropertyAnimatorCompat)
  q    public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  q    static access$200(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  z    private onAnimationsEnded()

android.support.v7.view.ViewPropertyAnimatorCompatSet$1  (org.indywidualni.fblite.eval_y60$1)
===============================================================================
  l    onEnd()
  o    public onAnimationStart(android.view.View)
  r    public onAnimationEnd(android.view.View)

android.support.v7.view.ViewPropertyAnimatorCompatSet$IOException        (org.indywidualni.fblite.eval_l40)
===============================================================================
  No methods

android.support.v7.view.WindowCallbackWrapper    (org.indywidualni.fblite.eval_q89)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
  onAttachedToWindow               public onAttachedToWindow()
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onProvideKeyboardShortcuts       public onProvideKeyboardShortcuts(java.util.List,android.view.Menu,int)
  onSearchRequested                public onSearchRequested()
  onSearchRequested                public onSearchRequested(android.view.SearchEvent)
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.view.WindowCallbackWrapper$NullPointerException       (org.indywidualni.fblite.eval_vb_)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItem      (org.indywidualni.fblite.eval_ped)
===============================================================================
  j                            public getSupportActionProvider()
  s                            public invoke()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  x                            public setExclusiveCheckable(boolean)
  z                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.view.menu.ActionMenuItem$IOException  (org.indywidualni.fblite.eval_s91)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItemView  (org.indywidualni.fblite.eval_sb3)
===============================================================================
  a                        private updateTextButtonVisibility()
  a                        static access$100(android.support.v7.view.menu.ActionMenuItemView)
  b                        public setCheckable(boolean)
  e                        private shouldAllowTextWithIcon()
  eval_r                   public getItemData()
  g                        public initialize(android.support.v7.view.menu.MenuItemImpl,int)
  h                        static access$000(android.support.v7.view.menu.ActionMenuItemView)
  k                        public setIcon(android.graphics.drawable.Drawable)
  k                        public setPopupCallback(android.support.v7.view.menu.ActionMenuItemView$PopupCallback)
  m                        public prefersCondensedTitle()
  m                        static access$200(android.support.v7.view.menu.ActionMenuItemView)
  m                        public setItemInvoker(android.support.v7.view.menu.MenuBuilder$ItemInvoker)
  m                        public setChecked(boolean)
  n                        public setTitle(java.lang.CharSequence)
  q                        public setShortcut(boolean,char)
  r                        public showsIcon()
  t                        public hasText()
  u                        public needsDividerAfter()
  v                        public setExpandedFormat(boolean)
  y                        public needsDividerBefore()
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   public onRestoreInstanceState(android.os.Parcelable)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener (org.indywidualni.fblite.eval_sb3$e)
===============================================================================
  a    protected onForwardingStarted()
  z    public getPopup()

android.support.v7.view.menu.ActionMenuItemView$ParseException   (org.indywidualni.fblite.eval_hk0)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItemView$PopupCallback    (org.indywidualni.fblite.eval_sb3$w)
===============================================================================
  e    public abstract getPopup()

android.support.v7.view.menu.BaseMenuPresenter   (org.indywidualni.fblite.eval_pmx)
===============================================================================
  a    public setId(int)
  b    public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  d    protected addItemView(android.view.View,int)
  e    public createItemView(android.view.ViewGroup)
  f    public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  f    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  g    protected filterLeftoverView(android.view.ViewGroup,int)
  h    public getMenuView(android.view.ViewGroup)
  j    public flagActionItems()
  j    public updateMenuView(boolean)
  l    public getItemView(android.support.v7.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  m    public getId()
  p    public getCallback()
  q    public shouldIncludeItem(int,android.support.v7.view.menu.MenuItemImpl)
  s    public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  t    public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  w    public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  w    public abstract bindItemView(android.support.v7.view.menu.MenuItemImpl,android.support.v7.view.menu.MenuView$ItemView)

android.support.v7.view.menu.BaseMenuPresenter$ArrayOutOfBoundsException (org.indywidualni.fblite.eval_b9o)
===============================================================================
  No methods

android.support.v7.view.menu.BaseMenuWrapper     (org.indywidualni.fblite.eval_l0g)
===============================================================================
  h    final getMenuItemWrapper(android.view.MenuItem)
  j    final internalClear()
  k    final internalRemoveGroup(int)
  l    final getSubMenuWrapper(android.view.SubMenu)
  q    final internalRemoveItem(int)

android.support.v7.view.menu.BaseMenuWrapper$Exception   (org.indywidualni.fblite.eval_q6u)
===============================================================================
  No methods

android.support.v7.view.menu.BaseWrapper (org.indywidualni.fblite.eval_wyj)
===============================================================================
  p    public getWrappedObject()

android.support.v7.view.menu.BaseWrapper$NullPointerException    (org.indywidualni.fblite.eval_vvy)
===============================================================================
  No methods

android.support.v7.view.menu.CascadingMenuPopup  (org.indywidualni.fblite.eval_lyi)
===============================================================================
  a            public onSaveInstanceState()
  b            private showMenu(android.support.v7.view.menu.MenuBuilder)
  b            public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  c            public addMenu(android.support.v7.view.menu.MenuBuilder)
  e            static access$100(android.support.v7.view.menu.CascadingMenuPopup)
  eval_n       private getInitialMenuPosition()
  eval_p       public setVerticalOffset(int)
  eval_u       private createPopupWindow()
  eval_u       public setHorizontalOffset(int)
  eval_x       private findMenuItemForSubmenu(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuBuilder)
  f            public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  g            private findIndexOfAddedMenu(android.support.v7.view.menu.MenuBuilder)
  h            public isShowing()
  i            public onRestoreInstanceState(android.os.Parcelable)
  i            static access$200(android.support.v7.view.menu.CascadingMenuPopup)
  i            public setShowTitle(boolean)
  j            public flagActionItems()
  j            public updateMenuView(boolean)
  j            public setGravity(int)
  k            static access$302(android.support.v7.view.menu.CascadingMenuPopup,boolean)
  l            public getListView()
  m            private findParentViewForSubmenu(android.support.v7.view.menu.CascadingMenuPopup$CascadingMenuInfo,android.support.v7.view.menu.MenuBuilder)
  o            public dismiss()
  o            private getNextMenuPosition(int)
  q            static access$000(android.support.v7.view.menu.CascadingMenuPopup)
  t            public show()
  t            public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  x            public setAnchorView(android.view.View)
  x            public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  x            public setForceShowIcon(boolean)
  onDismiss    public onDismiss()
  onKey        public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.view.menu.CascadingMenuPopup$1        (org.indywidualni.fblite.eval_lyi$1)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.view.menu.CascadingMenuPopup$2        (org.indywidualni.fblite.eval_lyi$2)
===============================================================================
  b    public onItemHoverEnter(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  w    public onItemHoverExit(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.view.menu.CascadingMenuPopup$2$1      (org.indywidualni.fblite.eval_lyi$2$1)
===============================================================================
  run  public run()

android.support.v7.view.menu.CascadingMenuPopup$2$Exception      (org.indywidualni.fblite.eval_txi)
===============================================================================
  No methods

android.support.v7.view.menu.CascadingMenuPopup$CascadingMenuInfo        (org.indywidualni.fblite.eval_lyi$j)
===============================================================================
  k    public getListView()

android.support.v7.view.menu.CascadingMenuPopup$HorizPosition    (org.indywidualni.fblite.eval_lyi$h)
===============================================================================
  No methods

android.support.v7.view.menu.CascadingMenuPopup$ParseException   (org.indywidualni.fblite.eval_qn7)
===============================================================================
  No methods

android.support.v7.view.menu.ExpandedMenuView    (org.indywidualni.fblite.eval_j9f)
===============================================================================
  i                    public getWindowAnimations()
  r                    public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  s                    public initialize(android.support.v7.view.menu.MenuBuilder)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.view.menu.ExpandedMenuView$NullPointerException       (org.indywidualni.fblite.eval_y_l)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuItemView    (org.indywidualni.fblite.eval_as2)
===============================================================================
  b                public setCheckable(boolean)
  d                private insertRadioButton()
  eval_d           private insertCheckBox()
  eval_r           public getItemData()
  f                private getInflater()
  g                public initialize(android.support.v7.view.menu.MenuItemImpl,int)
  k                public setIcon(android.graphics.drawable.Drawable)
  m                public prefersCondensedTitle()
  m                public setChecked(boolean)
  n                public setTitle(java.lang.CharSequence)
  p                private setSubMenuArrowVisible(boolean)
  q                public setShortcut(boolean,char)
  r                public showsIcon()
  s                private insertIconView()
  y                public setForceShowIcon(boolean)
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.view.menu.ListMenuItemView$NullPointerException       (org.indywidualni.fblite.eval_jn9)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuPresenter   (org.indywidualni.fblite.eval_qbs)
===============================================================================
  a            public onSaveInstanceState()
  a            public restoreHierarchyState(android.os.Bundle)
  b            public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  d            public setId(int)
  eval_y       public getAdapter()
  f            public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  f            public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  h            static access$000(android.support.v7.view.menu.ListMenuPresenter)
  h            public getMenuView(android.view.ViewGroup)
  i            getItemIndexOffset()
  i            public onRestoreInstanceState(android.os.Parcelable)
  j            public flagActionItems()
  j            public updateMenuView(boolean)
  m            public getId()
  m            public setItemIndexOffset(int)
  r            public saveHierarchyState(android.os.Bundle)
  s            public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  t            public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  w            public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.view.menu.ListMenuPresenter$ArrayOutOfBoundsException (org.indywidualni.fblite.eval_ix9)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuPresenter$MenuAdapter       (org.indywidualni.fblite.eval_qbs$s)
===============================================================================
  getItem              public getItem(int)
  v                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.view.menu.MenuAdapter (org.indywidualni.fblite.eval_v8_)
===============================================================================
  a                    public getAdapterMenu()
  eval_y               findExpandedIndex()
  getItem              public getItem(int)
  v                    public getForceShowIcon()
  y                    public setForceShowIcon(boolean)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.view.menu.MenuAdapter$NullPointerException    (org.indywidualni.fblite.eval__cy)
===============================================================================
  No methods

android.support.v7.view.menu.MenuBuilder (org.indywidualni.fblite.eval_vpj)
===============================================================================
  a                        setExclusiveItemChecked(android.view.MenuItem)
  a                        private static getOrdering(int)
  b                        isQwertyMode()
  b                        public restorePresenterStates(android.os.Bundle)
  b                        onItemVisibleChanged(android.support.v7.view.menu.MenuItemImpl)
  b                        protected setHeaderIconInt(int)
  b                        public findGroupIndex(int,int)
  c                        public clearAll()
  c                        dispatchMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  c                        public collapseItemActionView(android.support.v7.view.menu.MenuItemImpl)
  c                        protected setHeaderTitleInt(java.lang.CharSequence)
  d                        getResources()
  d                        public setCallback(android.support.v7.view.menu.MenuBuilder$Callback)
  d                        public setShortcutsVisible(boolean)
  e                        public changeMenuMode()
  eval_a                   public getExpandedItem()
  eval_a                   private dispatchSaveInstanceState(android.os.Bundle)
  eval_c                   private dispatchPresenterUpdate(boolean)
  eval_m                   public getHeaderTitle()
  eval_t                   public stopDispatchingItemsChanged()
  f                        public getHeaderView()
  g                        private dispatchRestoreInstanceState(android.os.Bundle)
  g                        public performItemAction(android.view.MenuItem,int)
  h                        public addMenuPresenter(android.support.v7.view.menu.MenuPresenter)
  h                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  i                        getOptionalIconsVisible()
  i                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  i                        public onItemsChanged(boolean)
  j                        public restoreActionViewStates(android.os.Bundle)
  j                        public expandItemActionView(android.support.v7.view.menu.MenuItemImpl)
  j                        public findItemIndex(int)
  k                        public getHeaderIcon()
  k                        public setDefaultShowAsAction(int)
  k                        protected addInternal(int,int,int,java.lang.CharSequence)
  l                        public startDispatchingItemsChanged()
  l                        public savePresenterStates(android.os.Bundle)
  l                        public findGroupIndex(int)
  n                        public setOptionalIconsVisible(boolean)
  n                        private removeItemAtInt(int,boolean)
  o                        public getActionItems()
  p                        public getVisibleItems()
  p                        onItemActionRequestChanged(android.support.v7.view.menu.MenuItemImpl)
  p                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  p                        public setOverrideVisibleItems(boolean)
  q                        public getContext()
  q                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  r                        public getNonActionItems()
  r                        public removeMenuPresenter(android.support.v7.view.menu.MenuPresenter)
  s                        public getRootMenu()
  s                        private dispatchSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder,android.support.v7.view.menu.MenuPresenter)
  s                        private setShortcutsVisibleInner(boolean)
  u                        public performItemAction(android.view.MenuItem,android.support.v7.view.menu.MenuPresenter,int)
  v                        protected setHeaderViewInt(android.view.View)
  v                        protected setHeaderTitleInt(int)
  w                        protected getActionViewStatesKey()
  w                        public saveActionViewStates(android.os.Bundle)
  w                        public addMenuPresenter(android.support.v7.view.menu.MenuPresenter,android.content.Context)
  w                        public final close(boolean)
  x                        public isShortcutsVisible()
  x                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  x                        private static findInsertIndex(java.util.ArrayList,int)
  z                        public flagActionItems()
  z                        public removeItemAt(int)
  z                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.view.menu.MenuBuilder$Callback        (org.indywidualni.fblite.eval_vpj$t)
===============================================================================
  f    public abstract onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  f    public abstract onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.view.menu.MenuBuilder$ItemInvoker     (org.indywidualni.fblite.eval_vpj$o)
===============================================================================
  r    public abstract invokeItem(android.support.v7.view.menu.MenuItemImpl)

android.support.v7.view.menu.MenuBuilder$NullPointerException    (org.indywidualni.fblite.eval_abw)
===============================================================================
  No methods

android.support.v7.view.menu.MenuDialogHelper    (org.indywidualni.fblite.eval_w76)
===============================================================================
  a            public show(android.os.IBinder)
  i            public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  o            public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  o            public setPresenterCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  q            public dismiss()
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.view.menu.MenuDialogHelper$NullPointerException       (org.indywidualni.fblite.eval_jdj)
===============================================================================
  No methods

android.support.v7.view.menu.MenuHelper  (org.indywidualni.fblite.eval_eto)
===============================================================================
  j    public abstract setPresenterCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  n    public abstract dismiss()

android.support.v7.view.menu.MenuHelper$Exception        (org.indywidualni.fblite.eval_bpv)
===============================================================================
