New Name                         Original Name
  n        public setColor(int)
  o        public setColorIndex(int)
  q        public storeOriginals()
  s        public setArrowDimensions(float,float)
  s        public setAlpha(int)
  t        public getStartingColor()
  t        public setArrowScale(float)
  u        public getStrokeWidth()
  v        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  v        public setInsets(int,int)
  w        public setShowArrow(boolean)
  w        public setCenterRadius(double)
  x        public setEndTrim(float)
  y        private getNextColorIndex()
  y        public draw(android.graphics.Canvas,android.graphics.Rect)
  z        public getStartingEndTrim()
  z        public setBackgroundColor(int)

android.support.v4.widget.NestedScrollView       (ru.glesik.wifireminders.eval_xa)
===============================================================================
  a                                protected computeScrollDeltaToGetChildRectOnScreen(android.graphics.Rect)
  a                                private isWithinDeltaOfScreen(android.view.View,int,int)
  a                                public final smoothScrollTo(int,int)
  b                                private ensureGlows()
  b                                private isOffScreen(android.view.View)
  d                                private getVerticalScrollFactorCompat()
  eval_e                           private doScrollY(int)
  eval_k                           private endDrag()
  eval_m                           private inChild(int,int)
  eval_o                           public getMaxScrollAmount()
  eval_w                           private recycleVelocityTracker()
  f                                public setFillViewport(boolean)
  f                                public fling(int)
  g                                public fullScroll(int)
  h                                public isSmoothScrollingEnabled()
  h                                public executeKeyEvent(android.view.KeyEvent)
  h                                private static isViewDescendantOf(android.view.View,android.view.View)
  i                                public isFillViewport()
  j                                private canScroll()
  j                                public setSmoothScrollingEnabled(boolean)
  j                                private static clamp(int,int,int)
  k                                private getScrollRange()
  k                                static access$000(android.support.v4.widget.NestedScrollView)
  k                                private flingWithNestedDispatch(int)
  k                                overScrollByCompat(int,int,int,int,int,int,int,int,boolean)
  l                                private initScrollView()
  m                                private onSecondaryPointerUp(android.view.MotionEvent)
  m                                public pageScroll(int)
  n                                private scrollAndFocus(int,int,int)
  o                                private findFocusableViewInBounds(boolean,int,int)
  q                                public final smoothScrollBy(int,int)
  r                                private initVelocityTrackerIfNotExists()
  s                                private scrollToChildRect(android.graphics.Rect,boolean)
  u                                public arrowScroll(int)
  x                                private initOrResetVelocityTracker()
  z                                private scrollToChild(android.view.View)
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  computeVerticalScrollOffset      protected computeVerticalScrollOffset()
  computeVerticalScrollRange       protected computeVerticalScrollRange()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  draw                             public draw(android.graphics.Canvas)
  getBottomFadingEdgeStrength      protected getBottomFadingEdgeStrength()
  getNestedScrollAxes              public getNestedScrollAxes()
  getTopFadingEdgeStrength         protected getTopFadingEdgeStrength()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  measureChild                     protected measureChild(android.view.View,int,int)
  measureChildWithMargins          protected measureChildWithMargins(android.view.View,int,int,int,int)
  onAttachedToWindow               public onAttachedToWindow()
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onOverScrolled                   protected onOverScrolled(int,int,boolean,boolean)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollTo                         public scrollTo(int,int)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.NestedScrollView$AccessibilityDelegate (ru.glesik.wifireminders.eval_xa$r)
===============================================================================
  h    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  q    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.NestedScrollView$ParseException        (ru.glesik.wifireminders.eval_w0)
===============================================================================
  No methods

android.support.v4.widget.NestedScrollView$SavedState    (ru.glesik.wifireminders.eval_xa$u)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.NestedScrollView$SavedState$1  (ru.glesik.wifireminders.eval_xa$u$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.NestedScrollView$SavedState$IOException        (ru.glesik.wifireminders.eval_ja)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat        (ru.glesik.wifireminders.eval_v_)
===============================================================================
  l    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (ru.glesik.wifireminders.eval_lk)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (ru.glesik.wifireminders.eval_v_$y)
===============================================================================
  s    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (ru.glesik.wifireminders.eval_v_$t)
===============================================================================
  s    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (ru.glesik.wifireminders.eval_v_$i)
===============================================================================
  s    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (ru.glesik.wifireminders.eval_rv)
===============================================================================
  i    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (ru.glesik.wifireminders.eval_kr)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (ru.glesik.wifireminders.eval_nq)
===============================================================================
  eval_r   public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (ru.glesik.wifireminders.eval_nq$t)
===============================================================================
  e    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$IOException  (ru.glesik.wifireminders.eval_pt)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (ru.glesik.wifireminders.eval_nq$s)
===============================================================================
  e    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (ru.glesik.wifireminders.eval_nq$b)
===============================================================================
  e    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat        (ru.glesik.wifireminders.eval_y_)
===============================================================================
  d    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (ru.glesik.wifireminders.eval_ub)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (ru.glesik.wifireminders.eval_o2)
===============================================================================
  j    public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  u    public setDropDownViewResource(int)
  x    public setViewResource(int)
  y    public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (ru.glesik.wifireminders.eval_zs)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (ru.glesik.wifireminders.eval_qo)
===============================================================================
  c        public startScroll(int,int,int,int,int)
  e        public notifyHorizontalEdgeReached(int,int,int)
  eval_l   public abortAnimation()
  g        public computeScrollOffset()
  j        public static create(android.content.Context,android.view.animation.Interpolator)
  l        public isFinished()
  m        public isOverScrolled()
  n        public getFinalX()
  n        public notifyVerticalEdgeReached(int,int,int)
  q        public startScroll(int,int,int,int)
  q        public fling(int,int,int,int,int,int,int,int)
  s        public fling(int,int,int,int,int,int,int,int,int,int)
  t        public getCurrY()
  u        public getFinalY()
  w        public getCurrVelocity()
  w        public static create(android.content.Context)
  x        public getCurrX()

android.support.v4.widget.ScrollerCompat$NullPointerException    (ru.glesik.wifireminders.eval_mp)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (ru.glesik.wifireminders.eval_qo$f)
===============================================================================
  a        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  c        public abstract getCurrVelocity(java.lang.Object)
  d        public abstract startScroll(java.lang.Object,int,int,int,int)
  d        public abstract startScroll(java.lang.Object,int,int,int,int,int)
  eval_a   public abstract getFinalY(java.lang.Object)
  eval_e   public abstract getCurrY(java.lang.Object)
  f        public abstract isOverScrolled(java.lang.Object)
  g        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  j        public abstract getCurrX(java.lang.Object)
  p        public abstract getFinalX(java.lang.Object)
  q        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  r        public abstract isFinished(java.lang.Object)
  s        public abstract computeScrollOffset(java.lang.Object)
  s        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  x        public abstract abortAnimation(java.lang.Object)
  z        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (ru.glesik.wifireminders.eval_qo$a)
===============================================================================
  a        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  c        public getCurrVelocity(java.lang.Object)
  d        public startScroll(java.lang.Object,int,int,int,int)
  d        public startScroll(java.lang.Object,int,int,int,int,int)
  eval_a   public getFinalY(java.lang.Object)
  eval_e   public getCurrY(java.lang.Object)
  f        public isOverScrolled(java.lang.Object)
  g        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  j        public getCurrX(java.lang.Object)
  p        public getFinalX(java.lang.Object)
  q        public createScroller(android.content.Context,android.view.animation.Interpolator)
  r        public isFinished(java.lang.Object)
  s        public computeScrollOffset(java.lang.Object)
  s        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  x        public abortAnimation(java.lang.Object)
  z        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (ru.glesik.wifireminders.eval_qo$t)
===============================================================================
  a        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  c        public getCurrVelocity(java.lang.Object)
  d        public startScroll(java.lang.Object,int,int,int,int)
  d        public startScroll(java.lang.Object,int,int,int,int,int)
  eval_a   public getFinalY(java.lang.Object)
  eval_e   public getCurrY(java.lang.Object)
  f        public isOverScrolled(java.lang.Object)
  g        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  j        public getCurrX(java.lang.Object)
  p        public getFinalX(java.lang.Object)
  q        public createScroller(android.content.Context,android.view.animation.Interpolator)
  r        public isFinished(java.lang.Object)
  s        public computeScrollOffset(java.lang.Object)
  s        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  x        public abortAnimation(java.lang.Object)
  z        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (ru.glesik.wifireminders.eval_qo$eval_l)
===============================================================================
  c    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (ru.glesik.wifireminders.eval_x_)
===============================================================================
  a        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  d        public static getFinalX(java.lang.Object)
  e        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  e        public static startScroll(java.lang.Object,int,int,int,int,int)
  eval_o   public static getFinalY(java.lang.Object)
  h        public static getCurrX(java.lang.Object)
  k        public static computeScrollOffset(java.lang.Object)
  n        public static getCurrY(java.lang.Object)
  n        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  o        public static startScroll(java.lang.Object,int,int,int,int)
  q        public static isOverScrolled(java.lang.Object)
  s        public static abortAnimation(java.lang.Object)
  s        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  x        public static isFinished(java.lang.Object)
  x        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (ru.glesik.wifireminders.eval_vt)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (ru.glesik.wifireminders.eval_kb)
===============================================================================
  k    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (ru.glesik.wifireminders.eval_p1)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (ru.glesik.wifireminders.eval__a)
===============================================================================
  e    public static isQueryRefinementEnabled(android.view.View)
  e    public static setQueryRefinementEnabled(android.view.View,boolean)
  h    public static setQueryHint(android.view.View,java.lang.CharSequence)
  j    public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  k    public static setIconified(android.view.View,boolean)
  l    public static getQuery(android.view.View)
  n    public static setInputType(android.view.View,int)
  p    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  p    public static setImeOptions(android.view.View,int)
  q    public static setMaxWidth(android.view.View,int)
  t    public static newSearchView(android.content.Context)
  t    public static isSubmitButtonEnabled(android.view.View)
  w    static access$000()
  w    public static isIconified(android.view.View)
  w    public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  z    public static setSubmitButtonEnabled(android.view.View,boolean)
  z    public static setQuery(android.view.View,java.lang.CharSequence,boolean)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (ru.glesik.wifireminders.eval__a$y)
===============================================================================
  q    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (ru.glesik.wifireminders.eval__a$w)
===============================================================================
  j    public onQueryTextChange(java.lang.String)
  m    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (ru.glesik.wifireminders.eval_js)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (ru.glesik.wifireminders.eval__a$a)
===============================================================================
  c        public isQueryRefinementEnabled(android.view.View)
  c        public setOnCloseListener(java.lang.Object,java.lang.Object)
  e        public newSearchView(android.content.Context)
  eval_b   public setQueryHint(android.view.View,java.lang.CharSequence)
  f        public isIconified(android.view.View)
  g        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  g        public setIconified(android.view.View,boolean)
  l        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  o        public setSubmitButtonEnabled(android.view.View,boolean)
  p        public setMaxWidth(android.view.View,int)
  q        public getQuery(android.view.View)
  q        public setSearchableInfo(android.view.View,android.content.ComponentName)
  q        public setQueryRefinementEnabled(android.view.View,boolean)
  s        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  u        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  y        public isSubmitButtonEnabled(android.view.View)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (ru.glesik.wifireminders.eval__a$a$1)
===============================================================================
  e    public onQueryTextChange(java.lang.String)
  p    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (ru.glesik.wifireminders.eval__a$a$2)
===============================================================================
  o    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (ru.glesik.wifireminders.eval_ym)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (ru.glesik.wifireminders.eval__a$u)
===============================================================================
  a    public setInputType(android.view.View,int)
  e    public newSearchView(android.content.Context)
  e    public setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (ru.glesik.wifireminders.eval__a$t)
===============================================================================
  a        public abstract setInputType(android.view.View,int)
  c        public abstract isQueryRefinementEnabled(android.view.View)
  c        public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  e        public abstract newSearchView(android.content.Context)
  e        public abstract setImeOptions(android.view.View,int)
  eval_b   public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  f        public abstract isIconified(android.view.View)
  g        public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  g        public abstract setIconified(android.view.View,boolean)
  l        public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  o        public abstract setSubmitButtonEnabled(android.view.View,boolean)
  p        public abstract setMaxWidth(android.view.View,int)
  q        public abstract getQuery(android.view.View)
  q        public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  q        public abstract setQueryRefinementEnabled(android.view.View,boolean)
  s        public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  u        public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  y        public abstract isSubmitButtonEnabled(android.view.View)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (ru.glesik.wifireminders.eval__a$f)
===============================================================================
  a        public setInputType(android.view.View,int)
  c        public isQueryRefinementEnabled(android.view.View)
  c        public setOnCloseListener(java.lang.Object,java.lang.Object)
  e        public newSearchView(android.content.Context)
  e        public setImeOptions(android.view.View,int)
  eval_b   public setQueryHint(android.view.View,java.lang.CharSequence)
  f        public isIconified(android.view.View)
  g        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  g        public setIconified(android.view.View,boolean)
  l        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  o        public setSubmitButtonEnabled(android.view.View,boolean)
  p        public setMaxWidth(android.view.View,int)
  q        public getQuery(android.view.View)
  q        public setSearchableInfo(android.view.View,android.content.ComponentName)
  q        public setQueryRefinementEnabled(android.view.View,boolean)
  s        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  u        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  y        public isSubmitButtonEnabled(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb      (ru.glesik.wifireminders.eval_m8)
===============================================================================
  a    public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  b    public static setQueryRefinementEnabled(android.view.View,boolean)
  e    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  e    public static setSubmitButtonEnabled(android.view.View,boolean)
  e    public static setQueryHint(android.view.View,java.lang.CharSequence)
  e    public static setOnCloseListener(java.lang.Object,java.lang.Object)
  h    public static isQueryRefinementEnabled(android.view.View)
  j    public static isIconified(android.view.View)
  j    public static setMaxWidth(android.view.View,int)
  k    public static isSubmitButtonEnabled(android.view.View)
  l    public static setIconified(android.view.View,boolean)
  o    public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  q    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  v    public static newSearchView(android.content.Context)
  v    public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  v    public static getQuery(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (ru.glesik.wifireminders.eval_m8$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (ru.glesik.wifireminders.eval_m8$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (ru.glesik.wifireminders.eval_qp)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (ru.glesik.wifireminders.eval_m8$h)
===============================================================================
  o    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (ru.glesik.wifireminders.eval_m8$l)
===============================================================================
  e    public abstract onQueryTextChange(java.lang.String)
  p    public abstract onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (ru.glesik.wifireminders.eval_yx)
===============================================================================
  a    public static newSearchView(android.content.Context)
  l    public static setImeOptions(android.view.View,int)
  u    public static setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (ru.glesik.wifireminders.eval_yx$r)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (ru.glesik.wifireminders.eval_ae)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (ru.glesik.wifireminders.eval_s7)
===============================================================================
  b        public swapCursor(android.database.Cursor)
  d        public convertToString(android.database.Cursor)
  eval_m   public getCursorToStringConverter()
  g        public getViewBinder()
  i        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  m        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  n        public getStringConversionColumn()
  o        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  q        public setViewText(android.widget.TextView,java.lang.String)
  s        public setViewImage(android.widget.ImageView,java.lang.String)
  t        private findColumns(java.lang.String[])
  z        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  z        public setStringConversionColumn(int)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (ru.glesik.wifireminders.eval_s7$i)
===============================================================================
  g    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (ru.glesik.wifireminders.eval_ms)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (ru.glesik.wifireminders.eval_s7$m)
===============================================================================
  t    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (ru.glesik.wifireminders.eval__k)
===============================================================================
  c                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  c                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  d                            private isLayoutRtlSupport()
  d                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  d                            updateObscuredViewsVisibility(android.view.View)
  d                            public setSliderFadeColor(int)
  e                            isDimmed(android.view.View)
  eval_e                       static access$700(android.support.v4.widget.SlidingPaneLayout)
  eval_o                       public setShadowResourceLeft(int)
  eval_p                       public canSlide()
  eval_s                       private invalidateChildRegion(android.view.View)
  eval_u                       public isOpen()
  f                            public setParallaxDistance(int)
  g                            public openPane()
  i                            public getSliderFadeColor()
  j                            setAllChildrenVisible()
  j                            private openPane(android.view.View,int)
  j                            smoothSlideTo(float,int)
  k                            public smoothSlideOpen()
  k                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  k                            protected canScroll(android.view.View,boolean,int,int,int)
  l                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  l                            private dimChildView(android.view.View,float,int)
  m                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  n                            dispatchOnPanelClosed(android.view.View)
  p                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  p                            public setCoveredFadeColor(int)
  q                            dispatchOnPanelOpened(android.view.View)
  r                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  r                            public setShadowResource(int)
  s                            public smoothSlideClosed()
  s                            private static viewIsOpaque(android.view.View)
  s                            public setShadowResourceRight(int)
  t                            private onPanelDragged(int)
  u                            private parallaxOtherViews(float)
  v                            public getParallaxDistance()
  v                            public setShadowDrawable(android.graphics.drawable.Drawable)
  v                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  v                            private closePane(android.view.View,int)
  w                            public closePane()
  w                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  x                            public isSlideable()
  y                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  y                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  z                            public getCoveredFadeColor()
  z                            dispatchOnPanelSlide(android.view.View)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (ru.glesik.wifireminders.eval__k$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (ru.glesik.wifireminders.eval__k$j)
===============================================================================
  i    public filter(android.view.View)
  p    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  q    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (ru.glesik.wifireminders.eval__k$d)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (ru.glesik.wifireminders.eval__k$p)
===============================================================================
  b    public onViewReleased(android.view.View,float,float)
  h    public onViewPositionChanged(android.view.View,int,int,int,int)
  j    public onViewDragStateChanged(int)
  k    public onEdgeDragStarted(int,int)
  m    public getViewHorizontalDragRange(android.view.View)
  p    public clampViewPositionHorizontal(android.view.View,int,int)
  t    public tryCaptureView(android.view.View,int)
  w    public clampViewPositionVertical(android.view.View,int,int)
  x    public onViewCaptured(android.view.View,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (ru.glesik.wifireminders.eval_k0)
