New Name                         Original Name
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.MaterialProgressDrawable$3     (com.willianveiga.countdowntimer.eval_b3$3)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.widget.MaterialProgressDrawable$EndCurveInterpolator  (com.willianveiga.countdowntimer.eval_b3$_)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.MaterialProgressDrawable$NullPointerException  (com.willianveiga.countdowntimer.eval_do)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize  (com.willianveiga.countdowntimer.eval_b3$x)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$Ring  (com.willianveiga.countdowntimer.eval_b3$i)
===============================================================================
  a        public getStartingStartTrim()
  a        public setInsets(int,int)
  b        public getEndTrim()
  c        public getStartTrim()
  c        public setColors(int[])
  d        public setAlpha(int)
  e        public setColorIndex(int)
  eval_i   public resetOriginals()
  eval_k   public getRotation()
  eval_q   public storeOriginals()
  eval_q   public setBackgroundColor(int)
  eval_w   public setRotation(float)
  f        public setArrowDimensions(float,float)
  h        private invalidateSelf()
  k        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  l        public getInsets()
  n        public setEndTrim(float)
  p        public setShowArrow(boolean)
  p        public setCenterRadius(double)
  q        public getStartingRotation()
  r        public getStartingEndTrim()
  r        public setArrowScale(float)
  s        public setColorFilter(android.graphics.ColorFilter)
  u        public getCenterRadius()
  v        public getStrokeWidth()
  w        public draw(android.graphics.Canvas,android.graphics.Rect)
  w        public setStartTrim(float)
  x        public getAlpha()
  y        public setStrokeWidth(float)
  z        public goToNextColor()

android.support.v4.widget.MaterialProgressDrawable$StartCurveInterpolator        (com.willianveiga.countdowntimer.eval_b3$o)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.PopupMenuCompat        (com.willianveiga.countdowntimer.eval_nv)
===============================================================================
  x    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (com.willianveiga.countdowntimer.eval_tz)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (com.willianveiga.countdowntimer.eval_nv$d)
===============================================================================
  v    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (com.willianveiga.countdowntimer.eval_nv$n)
===============================================================================
  v    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (com.willianveiga.countdowntimer.eval_nv$w)
===============================================================================
  v    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (com.willianveiga.countdowntimer.eval_od)
===============================================================================
  r    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (com.willianveiga.countdowntimer.eval_bi)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (com.willianveiga.countdowntimer.eval_hp)
===============================================================================
  g    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (com.willianveiga.countdowntimer.eval_hp$b)
===============================================================================
  g    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$IOException  (com.willianveiga.countdowntimer.eval_zd)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (com.willianveiga.countdowntimer.eval_hp$p)
===============================================================================
  g    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (com.willianveiga.countdowntimer.eval_hp$o)
===============================================================================
  g    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat        (com.willianveiga.countdowntimer.eval_z3)
===============================================================================
  d    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (com.willianveiga.countdowntimer.eval_c5)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (com.willianveiga.countdowntimer.eval_aw)
===============================================================================
  d        public setDropDownViewResource(int)
  eval_t   public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  j        public setViewResource(int)
  s        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (com.willianveiga.countdowntimer.eval_fn)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (com.willianveiga.countdowntimer.eval_ca)
===============================================================================
  a    public notifyHorizontalEdgeReached(int,int,int)
  a    public startScroll(int,int,int,int)
  d    public getCurrX()
  d    public notifyVerticalEdgeReached(int,int,int)
  e    public static create(android.content.Context)
  h    public getCurrVelocity()
  i    public getCurrY()
  l    public static create(android.content.Context,android.view.animation.Interpolator)
  n    public computeScrollOffset()
  n    public startScroll(int,int,int,int,int)
  p    public fling(int,int,int,int,int,int,int,int,int,int)
  q    public abortAnimation()
  q    public fling(int,int,int,int,int,int,int,int)
  r    public getFinalX()
  u    public isFinished()
  y    public getFinalY()
  z    public isOverScrolled()

android.support.v4.widget.ScrollerCompat$NullPointerException    (com.willianveiga.countdowntimer.eval_dn)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (com.willianveiga.countdowntimer.eval_ca$c)
===============================================================================
  b        public abstract getCurrY(java.lang.Object)
  e        public abstract startScroll(java.lang.Object,int,int,int,int,int)
  eval_f   public abstract abortAnimation(java.lang.Object)
  eval_g   public abstract getCurrVelocity(java.lang.Object)
  f        public abstract isOverScrolled(java.lang.Object)
  f        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  h        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  j        public abstract computeScrollOffset(java.lang.Object)
  j        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  m        public abstract isFinished(java.lang.Object)
  q        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  r        public abstract getCurrX(java.lang.Object)
  t        public abstract getFinalY(java.lang.Object)
  v        public abstract getFinalX(java.lang.Object)
  v        public abstract startScroll(java.lang.Object,int,int,int,int)
  z        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (com.willianveiga.countdowntimer.eval_ca$h)
===============================================================================
  b        public getCurrY(java.lang.Object)
  e        public startScroll(java.lang.Object,int,int,int,int,int)
  eval_f   public abortAnimation(java.lang.Object)
  eval_g   public getCurrVelocity(java.lang.Object)
  f        public isOverScrolled(java.lang.Object)
  f        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  h        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  j        public computeScrollOffset(java.lang.Object)
  j        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  m        public isFinished(java.lang.Object)
  q        public createScroller(android.content.Context,android.view.animation.Interpolator)
  r        public getCurrX(java.lang.Object)
  t        public getFinalY(java.lang.Object)
  v        public getFinalX(java.lang.Object)
  v        public startScroll(java.lang.Object,int,int,int,int)
  z        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (com.willianveiga.countdowntimer.eval_ca$_)
===============================================================================
  b        public getCurrY(java.lang.Object)
  e        public startScroll(java.lang.Object,int,int,int,int,int)
  eval_f   public abortAnimation(java.lang.Object)
  eval_g   public getCurrVelocity(java.lang.Object)
  f        public isOverScrolled(java.lang.Object)
  f        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  h        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  j        public computeScrollOffset(java.lang.Object)
  j        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  m        public isFinished(java.lang.Object)
  q        public createScroller(android.content.Context,android.view.animation.Interpolator)
  r        public getCurrX(java.lang.Object)
  t        public getFinalY(java.lang.Object)
  v        public getFinalX(java.lang.Object)
  v        public startScroll(java.lang.Object,int,int,int,int)
  z        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (com.willianveiga.countdowntimer.eval_ca$f)
===============================================================================
  eval_g   public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (com.willianveiga.countdowntimer.eval_jb)
===============================================================================
  a        public static computeScrollOffset(java.lang.Object)
  b        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  c        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  eval_v   public static abortAnimation(java.lang.Object)
  eval_w   public static getFinalY(java.lang.Object)
  g        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  g        public static getCurrX(java.lang.Object)
  h        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  i        public static isOverScrolled(java.lang.Object)
  j        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  k        public static getCurrY(java.lang.Object)
  k        public static startScroll(java.lang.Object,int,int,int,int,int)
  s        public static isFinished(java.lang.Object)
  t        public static startScroll(java.lang.Object,int,int,int,int)
  y        public static getFinalX(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (com.willianveiga.countdowntimer.eval_zy)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (com.willianveiga.countdowntimer.eval_o5)
===============================================================================
  e    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (com.willianveiga.countdowntimer.eval_ys)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (com.willianveiga.countdowntimer.eval_mt)
===============================================================================
  c    public static newSearchView(android.content.Context)
  c    public static isIconified(android.view.View)
  c    public static setSubmitButtonEnabled(android.view.View,boolean)
  e    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  g    public static setInputType(android.view.View,int)
  h    public static setMaxWidth(android.view.View,int)
  j    public static isQueryRefinementEnabled(android.view.View)
  k    static access$000()
  m    public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  m    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  o    public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  o    public static setQueryRefinementEnabled(android.view.View,boolean)
  q    public static getQuery(android.view.View)
  r    public static setQueryHint(android.view.View,java.lang.CharSequence)
  s    public static isSubmitButtonEnabled(android.view.View)
  s    public static setIconified(android.view.View,boolean)
  t    public static setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.willianveiga.countdowntimer.eval_mt$b)
===============================================================================
  w    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.willianveiga.countdowntimer.eval_mt$a)
===============================================================================
  n    public onQueryTextSubmit(java.lang.String)
  q    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.willianveiga.countdowntimer.eval_yz)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.willianveiga.countdowntimer.eval_mt$t)
===============================================================================
  b    public setSubmitButtonEnabled(android.view.View,boolean)
  d    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  e    public setIconified(android.view.View,boolean)
  f    public newSearchView(android.content.Context)
  f    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  f    public isSubmitButtonEnabled(android.view.View)
  g    public getQuery(android.view.View)
  j    public setMaxWidth(android.view.View,int)
  l    public isIconified(android.view.View)
  l    public setQueryHint(android.view.View,java.lang.CharSequence)
  m    public setQueryRefinementEnabled(android.view.View,boolean)
  q    public setOnCloseListener(java.lang.Object,java.lang.Object)
  w    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  z    public isQueryRefinementEnabled(android.view.View)
  z    public setSearchableInfo(android.view.View,android.content.ComponentName)
  z    public setOnQueryTextListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.willianveiga.countdowntimer.eval_mt$t$1)
===============================================================================
  h    public onQueryTextChange(java.lang.String)
  s    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.willianveiga.countdowntimer.eval_mt$t$2)
===============================================================================
  s    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.willianveiga.countdowntimer.eval_ac)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.willianveiga.countdowntimer.eval_mt$i)
===============================================================================
  b    public setImeOptions(android.view.View,int)
  f    public newSearchView(android.content.Context)
  h    public setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.willianveiga.countdowntimer.eval_mt$d)
===============================================================================
  b    public abstract setSubmitButtonEnabled(android.view.View,boolean)
  b    public abstract setImeOptions(android.view.View,int)
  d    public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  e    public abstract setIconified(android.view.View,boolean)
  f    public abstract newSearchView(android.content.Context)
  f    public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  f    public abstract isSubmitButtonEnabled(android.view.View)
  g    public abstract getQuery(android.view.View)
  h    public abstract setInputType(android.view.View,int)
  j    public abstract setMaxWidth(android.view.View,int)
  l    public abstract isIconified(android.view.View)
  l    public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  m    public abstract setQueryRefinementEnabled(android.view.View,boolean)
  q    public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  w    public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  z    public abstract isQueryRefinementEnabled(android.view.View)
  z    public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  z    public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.willianveiga.countdowntimer.eval_mt$eval_p)
===============================================================================
  b    public setSubmitButtonEnabled(android.view.View,boolean)
  b    public setImeOptions(android.view.View,int)
  d    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  e    public setIconified(android.view.View,boolean)
  f    public newSearchView(android.content.Context)
  f    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  f    public isSubmitButtonEnabled(android.view.View)
  g    public getQuery(android.view.View)
  h    public setInputType(android.view.View,int)
  j    public setMaxWidth(android.view.View,int)
  l    public isIconified(android.view.View)
  l    public setQueryHint(android.view.View,java.lang.CharSequence)
  m    public setQueryRefinementEnabled(android.view.View,boolean)
  q    public setOnCloseListener(java.lang.Object,java.lang.Object)
  w    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  z    public isQueryRefinementEnabled(android.view.View)
  z    public setSearchableInfo(android.view.View,android.content.ComponentName)
  z    public setOnQueryTextListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.willianveiga.countdowntimer.eval_tj)
===============================================================================
  d    public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  d    public static isSubmitButtonEnabled(android.view.View)
  i    public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  k    public static isQueryRefinementEnabled(android.view.View)
  k    public static setMaxWidth(android.view.View,int)
  l    public static setQueryHint(android.view.View,java.lang.CharSequence)
  l    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  m    public static setQueryRefinementEnabled(android.view.View,boolean)
  o    public static newSearchView(android.content.Context)
  o    public static isIconified(android.view.View)
  s    public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  t    public static setSubmitButtonEnabled(android.view.View,boolean)
  u    public static getQuery(android.view.View)
  w    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  x    public static setOnCloseListener(java.lang.Object,java.lang.Object)
  y    public static setIconified(android.view.View,boolean)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.willianveiga.countdowntimer.eval_tj$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.willianveiga.countdowntimer.eval_tj$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.willianveiga.countdowntimer.eval_sg)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.willianveiga.countdowntimer.eval_tj$z)
===============================================================================
  s    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.willianveiga.countdowntimer.eval_tj$f)
===============================================================================
  h    public abstract onQueryTextChange(java.lang.String)
  s    public abstract onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.willianveiga.countdowntimer.eval_g0)
===============================================================================
  j    public static newSearchView(android.content.Context)
  k    public static setInputType(android.view.View,int)
  o    public static setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.willianveiga.countdowntimer.eval_g0$o)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.willianveiga.countdowntimer.eval_gf)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.willianveiga.countdowntimer.eval_b6)
===============================================================================
  a        public setViewImage(android.widget.ImageView,java.lang.String)
  a        private findColumns(java.lang.String[])
  eval_d   public convertToString(android.database.Cursor)
  eval_m   public setViewText(android.widget.TextView,java.lang.String)
  eval_o   public getCursorToStringConverter()
  eval_w   public getStringConversionColumn()
  n        public getViewBinder()
  n        public swapCursor(android.database.Cursor)
  p        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  q        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  r        public setStringConversionColumn(int)
  v        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  z        public bindView(android.view.View,android.content.Context,android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.willianveiga.countdowntimer.eval_b6$o)
===============================================================================
  v    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.willianveiga.countdowntimer.eval_hz)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.willianveiga.countdowntimer.eval_b6$c)
===============================================================================
  s    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.willianveiga.countdowntimer.eval_mg)
===============================================================================
  b                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  b                            public setParallaxDistance(int)
  c                            public isOpen()
  eval_a                       private invalidateChildRegion(android.view.View)
  eval_e                       updateObscuredViewsVisibility(android.view.View)
  eval_g                       public smoothSlideClosed()
  eval_l                       static access$700(android.support.v4.widget.SlidingPaneLayout)
  eval_w                       public isSlideable()
  eval_x                       public closePane()
  f                            public getParallaxDistance()
  f                            private openPane(android.view.View,int)
  f                            public setShadowResourceLeft(int)
  g                            private isLayoutRtlSupport()
  g                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  g                            protected canScroll(android.view.View,boolean,int,int,int)
  g                            private dimChildView(android.view.View,float,int)
  g                            public setShadowResourceRight(int)
  h                            public smoothSlideOpen()
  h                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  h                            dispatchOnPanelOpened(android.view.View)
  h                            private closePane(android.view.View,int)
  j                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  k                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  k                            public setCoveredFadeColor(int)
  l                            public openPane()
  l                            private static viewIsOpaque(android.view.View)
  m                            setAllChildrenVisible()
  m                            dispatchOnPanelSlide(android.view.View)
  m                            smoothSlideTo(float,int)
  n                            public getCoveredFadeColor()
  n                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  n                            public setShadowResource(int)
  o                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  q                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  r                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  r                            private parallaxOtherViews(float)
  r                            private onPanelDragged(int)
  s                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  s                            dispatchOnPanelClosed(android.view.View)
  t                            public setShadowDrawable(android.graphics.drawable.Drawable)
  t                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  t                            isDimmed(android.view.View)
  v                            public getSliderFadeColor()
  v                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  w                            public setSliderFadeColor(int)
  z                            public canSlide()
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.willianveiga.countdowntimer.eval_mg$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.willianveiga.countdowntimer.eval_mg$t)
===============================================================================
  eval_o   public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  l        private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  w        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        public filter(android.view.View)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.willianveiga.countdowntimer.eval_mg$u)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.willianveiga.countdowntimer.eval_mg$p)
===============================================================================
  c    public tryCaptureView(android.view.View,int)
  d    public onViewCaptured(android.view.View,int)
  d    public onViewDragStateChanged(int)
  e    public clampViewPositionVertical(android.view.View,int,int)
  f    public onEdgeDragStarted(int,int)
  m    public onViewPositionChanged(android.view.View,int,int,int,int)
  s    public onViewReleased(android.view.View,float,float)
  v    public getViewHorizontalDragRange(android.view.View)
  x    public clampViewPositionHorizontal(android.view.View,int,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.willianveiga.countdowntimer.eval_uv)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.willianveiga.countdowntimer.eval_mg$l)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.willianveiga.countdowntimer.eval_mg$c)
===============================================================================
  g    public abstract onPanelSlide(android.view.View,float)
  i    public abstract onPanelClosed(android.view.View)
  p    public abstract onPanelOpened(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.willianveiga.countdowntimer.eval_mg$e)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.willianveiga.countdowntimer.eval_mg$e$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.willianveiga.countdowntimer.eval_kg)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.willianveiga.countdowntimer.eval_mg$j)
===============================================================================
  g    public onPanelSlide(android.view.View,float)
  i    public onPanelClosed(android.view.View)
  p    public onPanelOpened(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.willianveiga.countdowntimer.eval_mg$eval_l)
===============================================================================
  eval_a   public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.willianveiga.countdowntimer.eval_mg$_)
===============================================================================
  eval_a   public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.willianveiga.countdowntimer.eval_mg$eval_q)
===============================================================================
  eval_a   public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.willianveiga.countdowntimer.eval_mg$eval_h)
===============================================================================
  eval_a   public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SwipeProgressBar       (com.willianveiga.countdowntimer.eval_ue)
===============================================================================
  b        private drawTrigger(android.graphics.Canvas,int,int)
  eval_u   setBounds(int,int,int,int)
  j        isRunning()
  m        setTriggerPercentage(float)
  n        start()
  p        draw(android.graphics.Canvas)
  v        private drawCircle(android.graphics.Canvas,float,float,int,float)
  z        stop()
  z        setColorScheme(int,int,int,int)

android.support.v4.widget.SwipeProgressBar$ParseException        (com.willianveiga.countdowntimer.eval_ls)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.willianveiga.countdowntimer.eval_iz)
===============================================================================
  a                                public getProgressCircleDiameter()
  a                                public setDistanceToTriggerSync(int)
  b                                public isRefreshing()
  c                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  c                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  c                                private setColorViewAlpha(int)
  d                                static access$1000(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  d                                static access$500(android.support.v4.widget.SwipeRefreshLayout,int)
  d                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  e                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  e                                private getMotionEventY(android.view.MotionEvent,int)
  eval_a                           public transient setColorSchemeColors(int[])
