New Name                         Original Name
  x        public setHomeActionContentDescription(java.lang.CharSequence)
  y        public abstract setCustomView(android.view.View)
  y        public dispatchMenuVisibilityChanged(boolean)
  z        public abstract getTabCount()
  z        public setElevation(float)
  z        public setHomeActionContentDescription(int)

android.support.v7.app.ActionBar$DisplayOptions  (net.pmarks.chromadoze.eval_zm$k)
===============================================================================
  No methods

android.support.v7.app.ActionBar$LayoutParams    (net.pmarks.chromadoze.eval_zm$eval_v)
===============================================================================
  No methods

android.support.v7.app.ActionBar$NavigationMode  (net.pmarks.chromadoze.eval_zm$i)
===============================================================================
  No methods

android.support.v7.app.ActionBar$OnMenuVisibilityListener        (net.pmarks.chromadoze.eval_zm$v)
===============================================================================
  v    public abstract onMenuVisibilityChanged(boolean)

android.support.v7.app.ActionBar$OnNavigationListener    (net.pmarks.chromadoze.eval_zm$h)
===============================================================================
  j    public abstract onNavigationItemSelected(int,long)

android.support.v7.app.ActionBar$ParseException  (net.pmarks.chromadoze.eval_c3)
===============================================================================
  No methods

android.support.v7.app.ActionBar$Tab     (net.pmarks.chromadoze.eval_zm$u)
===============================================================================
  a        public abstract getIcon()
  a        public abstract setText(int)
  b        public abstract setTag(java.lang.Object)
  d        public abstract setCustomView(int)
  e        public abstract getTag()
  e        public abstract setText(java.lang.CharSequence)
  eval_c   public abstract getContentDescription()
  h        public abstract select()
  i        public abstract getCustomView()
  m        public abstract setCustomView(android.view.View)
  m        public abstract setIcon(int)
  p        public abstract setContentDescription(java.lang.CharSequence)
  s        public abstract getText()
  t        public abstract getPosition()
  t        public abstract setIcon(android.graphics.drawable.Drawable)
  t        public abstract setContentDescription(int)
  v        public abstract setTabListener(android.support.v7.app.ActionBar$TabListener)

android.support.v7.app.ActionBar$TabListener     (net.pmarks.chromadoze.eval_zm$c)
===============================================================================
  o    public abstract onTabSelected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  q    public abstract onTabUnselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  u    public abstract onTabReselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

android.support.v7.app.ActionBarActivity (net.pmarks.chromadoze.eval_we)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivity$NullPointerException    (net.pmarks.chromadoze.eval_wd)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle     (net.pmarks.chromadoze.eval_x2)
===============================================================================
  a        public onOptionsItemSelected(android.view.MenuItem)
  b        public onDrawerClosed(android.view.View)
  c        public isDrawerIndicatorEnabled()
  eval_d   static access$000(android.support.v7.app.ActionBarDrawerToggle)
  eval_t   getThemeUpIndicator()
  g        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  g        static access$100(android.support.v7.app.ActionBarDrawerToggle)
  i        public onDrawerSlide(android.view.View,float)
  j        static access$200(android.support.v7.app.ActionBarDrawerToggle)
  k        public getToolbarNavigationClickListener()
  n        public onConfigurationChanged(android.content.res.Configuration)
  n        public setToolbarNavigationClickListener(android.view.View$OnClickListener)
  q        public setHomeAsUpIndicator(int)
  r        private toggle()
  s        public syncState()
  s        public onDrawerStateChanged(int)
  u        public onDrawerOpened(android.view.View)
  y        public setDrawerIndicatorEnabled(boolean)
  y        setActionBarDescription(int)
  z        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.ActionBarDrawerToggle$1   (net.pmarks.chromadoze.eval_x2$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.ActionBarDrawerToggle$Delegate    (net.pmarks.chromadoze.eval_x2$o)
===============================================================================
  a    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m    public abstract getThemeUpIndicator()
  n    public abstract getActionBarThemedContext()
  v    public abstract isNavigationVisible()
  x    public abstract setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$DelegateProvider    (net.pmarks.chromadoze.eval_x2$l)
===============================================================================
  j    public abstract getDrawerToggleDelegate()

android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle   (net.pmarks.chromadoze.eval_x2$g)
===============================================================================
  o    public getPosition()
  t    public setPosition(float)

android.support.v7.app.ActionBarDrawerToggle$DrawerToggle        (net.pmarks.chromadoze.eval_x2$eval_x)
===============================================================================
  o    public abstract getPosition()
  t    public abstract setPosition(float)

android.support.v7.app.ActionBarDrawerToggle$DummyDelegate       (net.pmarks.chromadoze.eval_x2$c)
===============================================================================
  a    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator()
  n    public getActionBarThemedContext()
  v    public isNavigationVisible()
  x    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$Exception   (net.pmarks.chromadoze.eval_qo)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate   (net.pmarks.chromadoze.eval_x2$_)
===============================================================================
  a    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator()
  n    public getActionBarThemedContext()
  v    public isNavigationVisible()
  x    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate        (net.pmarks.chromadoze.eval_x2$eval_z)
===============================================================================
  a    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator()
  n    public getActionBarThemedContext()
  v    public isNavigationVisible()
  x    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate       (net.pmarks.chromadoze.eval_x2$eval_b)
===============================================================================
  a    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator()
  n    public getActionBarThemedContext()
  v    public isNavigationVisible()
  x    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggleHoneycomb    (net.pmarks.chromadoze.eval_nu)
===============================================================================
  h    public static setActionBarUpIndicator(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,android.graphics.drawable.Drawable,int)
  k    public static setActionBarDescription(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,int)
  v    public static getThemeUpIndicator(android.app.Activity)

android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException        (net.pmarks.chromadoze.eval_pb)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (net.pmarks.chromadoze.eval_nu$a)
===============================================================================
  No methods

android.support.v7.app.AlertController   (net.pmarks.chromadoze.eval_r9)
===============================================================================
  b        private resolvePanel(android.view.View,android.view.View)
  c        static access$200(android.support.v7.app.AlertController)
  c        private setScrollIndicators(android.view.ViewGroup,android.view.View,int,int)
  d        public onKeyUp(int,android.view.KeyEvent)
  e        static access$700(android.support.v7.app.AlertController)
  eval_g   static access$1300(android.support.v7.app.AlertController)
  eval_h   private selectContentView()
  eval_h   private static manageScrollIndicators(android.view.View,android.view.View,android.view.View)
  eval_w   static access$1000(android.support.v7.app.AlertController)
  f        static access$000(android.support.v7.app.AlertController)
  g        static access$1200(android.support.v7.app.AlertController)
  g        static access$1502(android.support.v7.app.AlertController,android.widget.ListAdapter)
  g        public setButtonPanelLayoutHint(int)
  h        public installContent()
  h        private setupContent(android.view.ViewGroup)
  h        public setTitle(java.lang.CharSequence)
  i        static access$400(android.support.v7.app.AlertController)
  j        private setupView()
  j        static access$900(android.support.v7.app.AlertController)
  j        public getButton(int)
  j        public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener,android.os.Message)
  k        static access$800(android.view.View,android.view.View,android.view.View)
  l        private setupCustomContent(android.view.ViewGroup)
  m        static access$500(android.support.v7.app.AlertController)
  m        static access$1002(android.support.v7.app.AlertController,android.widget.ListView)
  p        static access$1602(android.support.v7.app.AlertController,int)
  p        public setView(android.view.View)
  p        public setView(int)
  q        static access$1400(android.support.v7.app.AlertController)
  r        public setView(android.view.View,int,int,int,int)
  r        public getIconAttributeResId(int)
  s        static access$300(android.support.v7.app.AlertController)
  s        public setCustomTitle(android.view.View)
  t        public onKeyDown(int,android.view.KeyEvent)
  u        public setIcon(android.graphics.drawable.Drawable)
  u        public setIcon(int)
  v        public setMessage(java.lang.CharSequence)
  w        static access$100(android.support.v7.app.AlertController)
  x        public getListView()
  x        static canTextInput(android.view.View)
  y        static access$600(android.support.v7.app.AlertController)
  y        private setupButtons(android.view.ViewGroup)
  z        static access$1100(android.support.v7.app.AlertController)
  z        private setupTitle(android.view.ViewGroup)

android.support.v7.app.AlertController$1 (net.pmarks.chromadoze.eval_r9$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.AlertController$2 (net.pmarks.chromadoze.eval_r9$2)
===============================================================================
  y    public onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v7.app.AlertController$3 (net.pmarks.chromadoze.eval_r9$3)
===============================================================================
  run  public run()

android.support.v7.app.AlertController$4 (net.pmarks.chromadoze.eval_r9$4)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.app.AlertController$5 (net.pmarks.chromadoze.eval_r9$5)
===============================================================================
  run  public run()

android.support.v7.app.AlertController$AlertParams       (net.pmarks.chromadoze.eval_r9$a)
===============================================================================
  h    public apply(android.support.v7.app.AlertController)
  u    private createListView(android.support.v7.app.AlertController)

android.support.v7.app.AlertController$AlertParams$1     (net.pmarks.chromadoze.eval_r9$a$1)
===============================================================================
  getView  public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$2     (net.pmarks.chromadoze.eval_r9$a$2)
===============================================================================
  bindView public bindView(android.view.View,android.content.Context,android.database.Cursor)
  newView  public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$3     (net.pmarks.chromadoze.eval_r9$a$3)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$4     (net.pmarks.chromadoze.eval_r9$a$4)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$NullPointerException  (net.pmarks.chromadoze.eval_u9)
===============================================================================
  No methods

android.support.v7.app.AlertController$AlertParams$OnPrepareListViewListener     (net.pmarks.chromadoze.eval_r9$a$p)
===============================================================================
  i    public abstract onPrepareListView(android.widget.ListView)

android.support.v7.app.AlertController$ButtonHandler     (net.pmarks.chromadoze.eval_r9$f)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v7.app.AlertController$CheckedItemAdapter        (net.pmarks.chromadoze.eval_r9$y)
===============================================================================
  getItemId    public getItemId(int)
  hasStableIds public hasStableIds()

android.support.v7.app.AlertController$IOException       (net.pmarks.chromadoze.eval_wb)
===============================================================================
  No methods

android.support.v7.app.AlertDialog       (net.pmarks.chromadoze.eval_cr)
===============================================================================
  a            public setCustomTitle(android.view.View)
  b            setButtonPanelLayoutHint(int)
  eval_x       public setIconAttribute(int)
  h            public setView(android.view.View)
  j            public setIcon(android.graphics.drawable.Drawable)
  l            public setView(android.view.View,int,int,int,int)
  m            public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  q            static resolveDialogTheme(android.content.Context,int)
  u            public setMessage(java.lang.CharSequence)
  w            public getButton(int)
  y            public getListView()
  y            public setIcon(int)
  z            static access$000(android.support.v7.app.AlertDialog)
  z            public setButton(int,java.lang.CharSequence,android.os.Message)
  onCreate     protected onCreate(android.os.Bundle)
  onKeyDown    public onKeyDown(int,android.view.KeyEvent)
  onKeyUp      public onKeyUp(int,android.view.KeyEvent)
  setTitle     public setTitle(java.lang.CharSequence)

android.support.v7.app.AlertDialog$Builder       (net.pmarks.chromadoze.eval_cr$w)
===============================================================================
  a        public setMessage(int)
  b        public setView(android.view.View,int,int,int,int)
  c        public setSingleChoiceItems(java.lang.CharSequence[],int,android.content.DialogInterface$OnClickListener)
  d        public setCursor(android.database.Cursor,android.content.DialogInterface$OnClickListener,java.lang.String)
  d        public setIconAttribute(int)
  d        public setTitle(java.lang.CharSequence)
  e        public setTitle(int)
  e        public setItems(int,android.content.DialogInterface$OnClickListener)
  eval_o   public create()
  f        public getContext()
  g        public setNeutralButton(int,android.content.DialogInterface$OnClickListener)
  h        public setSingleChoiceItems(android.widget.ListAdapter,int,android.content.DialogInterface$OnClickListener)
  h        public setNegativeButton(int,android.content.DialogInterface$OnClickListener)
  j        public setOnDismissListener(android.content.DialogInterface$OnDismissListener)
  j        public setIcon(int)
  j        public setNeutralButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  k        public setMultiChoiceItems(int,boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  m        public setPositiveButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  n        public setOnKeyListener(android.content.DialogInterface$OnKeyListener)
  n        public setInverseBackgroundForced(boolean)
  o        public setOnCancelListener(android.content.DialogInterface$OnCancelListener)
  p        public setCustomTitle(android.view.View)
  q        public setMultiChoiceItems(android.database.Cursor,java.lang.String,java.lang.String,android.content.DialogInterface$OnMultiChoiceClickListener)
  q        public setAdapter(android.widget.ListAdapter,android.content.DialogInterface$OnClickListener)
  r        public setSingleChoiceItems(int,int,android.content.DialogInterface$OnClickListener)
  s        public setIcon(android.graphics.drawable.Drawable)
  s        public setMultiChoiceItems(java.lang.CharSequence[],boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  t        public setView(int)
  t        public setPositiveButton(int,android.content.DialogInterface$OnClickListener)
  v        public setSingleChoiceItems(android.database.Cursor,int,java.lang.String,android.content.DialogInterface$OnClickListener)
  v        public setCancelable(boolean)
  v        public setItems(java.lang.CharSequence[],android.content.DialogInterface$OnClickListener)
  y        public show()
  y        public setRecycleOnMeasureEnabled(boolean)
  z        public setView(android.view.View)
  z        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  z        public setMessage(java.lang.CharSequence)
  z        public setNegativeButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)

android.support.v7.app.AlertDialog$Exception     (net.pmarks.chromadoze.eval_ad)
===============================================================================
  No methods

android.support.v7.app.AppCompatActivity (net.pmarks.chromadoze.eval_rl)
===============================================================================
  a                        public setSupportProgressBarIndeterminate(boolean)
  b                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  d                        public supportNavigateUpTo(android.content.Intent)
  eval_h                   public supportShouldUpRecreateTask(android.content.Intent)
  eval_j                   public setSupportProgress(int)
  eval_y                   public getSupportActionBar()
  h                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  h                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  h                        public setSupportProgressBarIndeterminateVisibility(boolean)
  j                        public getDrawerToggleDelegate()
  l                        public onSupportNavigateUp()
  m                        public setSupportProgressBarVisibility(boolean)
  n                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  o                        public supportInvalidateOptionsMenu()
  p                        public getSupportParentActivityIntent()
  s                        public supportRequestWindowFeature(int)
  t                        public onSupportContentChanged()
  w                        public getDelegate()
  x                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  y                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  y                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (net.pmarks.chromadoze.eval_jb)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (net.pmarks.chromadoze.eval_lw)
===============================================================================
  h    public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  n    public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)
  x    public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)

android.support.v7.app.AppCompatCallback$NullPointerException    (net.pmarks.chromadoze.eval_ig)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (net.pmarks.chromadoze.eval_qb)
===============================================================================
  a        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  b        public abstract getDrawerToggleDelegate()
  b        public abstract onConfigurationChanged(android.content.res.Configuration)
  b        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  b        public abstract setContentView(int)
  d        public abstract getMenuInflater()
  d        public abstract setContentView(android.view.View)
  eval_a   public abstract onDestroy()
  eval_c   public abstract setTitle(java.lang.CharSequence)
  eval_g   public abstract installViewFactory()
  f        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  g        public abstract setHandleNativeActionModesEnabled(boolean)
  h        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  j        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  k        public abstract invalidateOptionsMenu()
  m        public abstract onCreate(android.os.Bundle)
  n        public abstract onPostResume()
  q        public abstract onPostCreate(android.os.Bundle)
  r        public abstract hasWindowFeature(int)
  s        public abstract onStop()
  v        public abstract isHandleNativeActionModesEnabled()
  v        public abstract requestWindowFeature(int)
  w        public abstract getSupportActionBar()
  w        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  w        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  x        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)

android.support.v7.app.AppCompatDelegate$NullPointerException    (net.pmarks.chromadoze.eval_fu)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (net.pmarks.chromadoze.eval_hk)
===============================================================================
  a        final peekSupportActionBar()
  b        public final getDrawerToggleDelegate()
  d        public getMenuInflater()
  e        abstract onKeyShortcut(int,android.view.KeyEvent)
  eval_a   public final onDestroy()
  eval_c   public final setTitle(java.lang.CharSequence)
  eval_t   final getTitle()
  eval_w   final isDestroyed()
  eval_z   final getActionBarThemedContext()
  g        public setHandleNativeActionModesEnabled(boolean)
  h        abstract initWindowDecorActionBar()
  m        abstract onPanelClosed(int,android.view.Menu)
  o        abstract onTitleChanged(java.lang.CharSequence)
  t        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  u        final getWindowCallback()
  u        abstract dispatchKeyEvent(android.view.KeyEvent)
  v        public isHandleNativeActionModesEnabled()
  w        public getSupportActionBar()
  x        abstract onMenuOpened(int,android.view.Menu)
  z        wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplBase$1       (net.pmarks.chromadoze.eval_hk$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (net.pmarks.chromadoze.eval_hk$x)
===============================================================================
  a    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator()
  n    public getActionBarThemedContext()
  v    public isNavigationVisible()
  x    public setActionBarDescription(int)

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (net.pmarks.chromadoze.eval_hk$i)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (net.pmarks.chromadoze.eval_d6)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (net.pmarks.chromadoze.eval_ap)
===============================================================================
  n    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (net.pmarks.chromadoze.eval_fy)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (net.pmarks.chromadoze.eval_id)
===============================================================================
  g    public setHandleNativeActionModesEnabled(boolean)
  v    public isHandleNativeActionModesEnabled()
  z    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (net.pmarks.chromadoze.eval_id$e)
===============================================================================
  d                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (net.pmarks.chromadoze.eval_u3)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV23  (net.pmarks.chromadoze.eval_gx)
===============================================================================
  z    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23       (net.pmarks.chromadoze.eval_gx$j)
===============================================================================
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.app.AppCompatDelegateImplV23$ParseException   (net.pmarks.chromadoze.eval_z6)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (net.pmarks.chromadoze.eval_zp)
===============================================================================
  a        static access$400(android.support.v7.app.AppCompatDelegateImplV7)
  a        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  a        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  b        public onConfigurationChanged(android.content.res.Configuration)
  b        public setSupportActionBar(android.support.v7.widget.Toolbar)
  b        private shouldInheritContext(android.view.ViewParent)
  b        public setContentView(int)
  d        public setContentView(android.view.View)
  d        private doInvalidatePanelMenu(int)
  e        static access$500(android.support.v7.app.AppCompatDelegateImplV7)
  e        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  e        private invalidatePanelMenu(int)
  e        onKeyShortcut(int,android.view.KeyEvent)
  eval__   private ensureSubDecor()
  eval_d   private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  eval_g   public installViewFactory()
  eval_h   private endOnGoingFadeAnimation()
  eval_i   private throwFeatureRequestIfSubDecorInstalled()
  eval_m   private createSubDecor()
  eval_r   private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  eval_w   private closePanel(int)
  eval_x   private reopenMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  f        static access$900(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  f        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  g        onKeyUp(int,android.view.KeyEvent)
  h        public initWindowDecorActionBar()
  h        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  h        private findMenuPanel(android.view.Menu)
  i        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  i        private checkCloseActionMenu(android.support.v7.view.menu.MenuBuilder)
  j        onBackPressed()
  j        static access$1100(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.view.menu.MenuBuilder)
  j        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  k        public invalidateOptionsMenu()
  k        static access$1400(android.support.v7.app.AppCompatDelegateImplV7,int)
  l        private updateStatusGuard(int)
  m        public onCreate(android.os.Bundle)
  m        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  m        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  m        private sanitizeWindowFeatureId(int)
  m        onPanelClosed(int,android.view.Menu)
  n        public onPostResume()
  n        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  n        static access$1000(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  n        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  n        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  n        private onKeyUpPanel(int,android.view.KeyEvent)
  o        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  o        onSubDecorInstalled(android.view.ViewGroup)
  o        onTitleChanged(java.lang.CharSequence)
  p        private onKeyDownPanel(int,android.view.KeyEvent)
  q        getSubDecor()
  q        public onPostCreate(android.os.Bundle)
  r        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  r        public hasWindowFeature(int)
  r        onKeyDown(int,android.view.KeyEvent)
  s        public onStop()
  s        private getPanelState(int,boolean)
  t        private dismissPopups()
  t        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  t        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  u        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  u        dispatchKeyEvent(android.view.KeyEvent)
  u        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  v        public requestWindowFeature(int)
  w        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  w        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  w        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  x        private applyFixedSizeWindow()
  x        onMenuOpened(int,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplV7$1 (net.pmarks.chromadoze.eval_zp$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (net.pmarks.chromadoze.eval_zp$2)
===============================================================================
  r    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (net.pmarks.chromadoze.eval_zp$3)
===============================================================================
  f    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (net.pmarks.chromadoze.eval_zp$4)
===============================================================================
  f    public onAttachedFromWindow()
  h    public onDetachedFromWindow()

android.support.v7.app.AppCompatDelegateImplV7$5 (net.pmarks.chromadoze.eval_zp$5)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$5$1       (net.pmarks.chromadoze.eval_zp$5$1)
===============================================================================
  g    public onAnimationStart(android.view.View)
  s    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$5$IOException     (net.pmarks.chromadoze.eval_pl)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$6 (net.pmarks.chromadoze.eval_zp$6)
===============================================================================
  g    public onAnimationStart(android.view.View)
  s    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (net.pmarks.chromadoze.eval_zp$q)
===============================================================================
