New Name                         Original Name

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.briankhuu.nfcmessageboard.eval_tl$k)
===============================================================================
  f    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.briankhuu.nfcmessageboard.eval_tl$v)
===============================================================================
  a    public onQueryTextChange(java.lang.String)
  r    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.briankhuu.nfcmessageboard.eval_dr)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.briankhuu.nfcmessageboard.eval_tl$d)
===============================================================================
  a        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  c        public setQueryHint(android.view.View,java.lang.CharSequence)
  eval_c   public isQueryRefinementEnabled(android.view.View)
  eval_u   public newSearchView(android.content.Context)
  f        public setOnCloseListener(java.lang.Object,java.lang.Object)
  h        public isSubmitButtonEnabled(android.view.View)
  h        public setSubmitButtonEnabled(android.view.View,boolean)
  j        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  m        public setQueryRefinementEnabled(android.view.View,boolean)
  n        public setIconified(android.view.View,boolean)
  o        public setSearchableInfo(android.view.View,android.content.ComponentName)
  q        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  t        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  t        public isIconified(android.view.View)
  u        public getQuery(android.view.View)
  y        public setMaxWidth(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.briankhuu.nfcmessageboard.eval_tl$d$1)
===============================================================================
  c    public onQueryTextSubmit(java.lang.String)
  i    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.briankhuu.nfcmessageboard.eval_tl$d$2)
===============================================================================
  z    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.briankhuu.nfcmessageboard.eval_lm)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.briankhuu.nfcmessageboard.eval_tl$_)
===============================================================================
  eval_u   public newSearchView(android.content.Context)
  g        public setInputType(android.view.View,int)
  m        public setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.briankhuu.nfcmessageboard.eval_tl$n)
===============================================================================
  a        public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  c        public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  eval_c   public abstract isQueryRefinementEnabled(android.view.View)
  eval_u   public abstract newSearchView(android.content.Context)
  f        public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  g        public abstract setInputType(android.view.View,int)
  h        public abstract isSubmitButtonEnabled(android.view.View)
  h        public abstract setSubmitButtonEnabled(android.view.View,boolean)
  j        public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  m        public abstract setQueryRefinementEnabled(android.view.View,boolean)
  m        public abstract setImeOptions(android.view.View,int)
  n        public abstract setIconified(android.view.View,boolean)
  o        public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  q        public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  t        public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  t        public abstract isIconified(android.view.View)
  u        public abstract getQuery(android.view.View)
  y        public abstract setMaxWidth(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.briankhuu.nfcmessageboard.eval_tl$p)
===============================================================================
  a        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  c        public setQueryHint(android.view.View,java.lang.CharSequence)
  eval_c   public isQueryRefinementEnabled(android.view.View)
  eval_u   public newSearchView(android.content.Context)
  f        public setOnCloseListener(java.lang.Object,java.lang.Object)
  g        public setInputType(android.view.View,int)
  h        public isSubmitButtonEnabled(android.view.View)
  h        public setSubmitButtonEnabled(android.view.View,boolean)
  j        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  m        public setQueryRefinementEnabled(android.view.View,boolean)
  m        public setImeOptions(android.view.View,int)
  n        public setIconified(android.view.View,boolean)
  o        public setSearchableInfo(android.view.View,android.content.ComponentName)
  q        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  t        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  t        public isIconified(android.view.View)
  u        public getQuery(android.view.View)
  y        public setMaxWidth(android.view.View,int)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.briankhuu.nfcmessageboard.eval_nm)
===============================================================================
  d    public static isIconified(android.view.View)
  d    public static setQueryHint(android.view.View,java.lang.CharSequence)
  e    public static setSubmitButtonEnabled(android.view.View,boolean)
  f    public static getQuery(android.view.View)
  h    public static newSearchView(android.content.Context)
  j    public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  j    public static isQueryRefinementEnabled(android.view.View)
  m    public static setIconified(android.view.View,boolean)
  n    public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  o    public static isSubmitButtonEnabled(android.view.View)
  s    public static setMaxWidth(android.view.View,int)
  t    public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  t    public static setOnCloseListener(java.lang.Object,java.lang.Object)
  x    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  x    public static setQueryRefinementEnabled(android.view.View,boolean)
  y    public static setQuery(android.view.View,java.lang.CharSequence,boolean)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.briankhuu.nfcmessageboard.eval_nm$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.briankhuu.nfcmessageboard.eval_nm$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.briankhuu.nfcmessageboard.eval_yp)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.briankhuu.nfcmessageboard.eval_nm$v)
===============================================================================
  z    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.briankhuu.nfcmessageboard.eval_nm$p)
===============================================================================
  c    public abstract onQueryTextSubmit(java.lang.String)
  i    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.briankhuu.nfcmessageboard.eval_h3)
===============================================================================
  l    public static setInputType(android.view.View,int)
  v    public static newSearchView(android.content.Context)
  w    public static setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.briankhuu.nfcmessageboard.eval_h3$w)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.briankhuu.nfcmessageboard.eval_a4)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.briankhuu.nfcmessageboard.eval_bv)
===============================================================================
  a        public setStringConversionColumn(int)
  d        public getViewBinder()
  eval_q   public getStringConversionColumn()
  eval_u   public getCursorToStringConverter()
  k        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  l        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  o        public setViewText(android.widget.TextView,java.lang.String)
  r        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  s        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  t        public setViewImage(android.widget.ImageView,java.lang.String)
  t        private findColumns(java.lang.String[])
  w        public swapCursor(android.database.Cursor)
  x        public convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.briankhuu.nfcmessageboard.eval_bv$i)
===============================================================================
  d    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.briankhuu.nfcmessageboard.eval_on)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.briankhuu.nfcmessageboard.eval_bv$d)
===============================================================================
  y    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.briankhuu.nfcmessageboard.eval__2)
===============================================================================
  a                            public isOpen()
  c                            public smoothSlideClosed()
  c                            private dimChildView(android.view.View,float,int)
  d                            setAllChildrenVisible()
  d                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  d                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  e                            dispatchOnPanelOpened(android.view.View)
  eval_f                       public canSlide()
  eval_k                       public setShadowResourceRight(int)
  eval_q                       public closePane()
  eval_t                       public smoothSlideOpen()
  eval_v                       static access$400(android.support.v4.widget.SlidingPaneLayout)
  eval_w                       public getCoveredFadeColor()
  eval_y                       private invalidateChildRegion(android.view.View)
  f                            public isSlideable()
  g                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  g                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  g                            public setSliderFadeColor(int)
  h                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  h                            private parallaxOtherViews(float)
  i                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  i                            public setParallaxDistance(int)
  m                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  m                            private onPanelDragged(int)
  n                            public setShadowDrawable(android.graphics.drawable.Drawable)
  n                            smoothSlideTo(float,int)
  o                            public getParallaxDistance()
  o                            protected canScroll(android.view.View,boolean,int,int,int)
  o                            public setShadowResource(int)
  p                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  q                            private static viewIsOpaque(android.view.View)
  q                            public setCoveredFadeColor(int)
  r                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  r                            dispatchOnPanelSlide(android.view.View)
  t                            private closePane(android.view.View,int)
  v                            private isLayoutRtlSupport()
  v                            public setShadowResourceLeft(int)
  w                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  w                            private openPane(android.view.View,int)
  x                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  x                            isDimmed(android.view.View)
  y                            public getSliderFadeColor()
  y                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  y                            updateObscuredViewsVisibility(android.view.View)
  z                            public openPane()
  z                            dispatchOnPanelClosed(android.view.View)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.briankhuu.nfcmessageboard.eval__2$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.briankhuu.nfcmessageboard.eval__2$p)
===============================================================================
  a    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public filter(android.view.View)
  o    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  q    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.briankhuu.nfcmessageboard.eval__2$x)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.briankhuu.nfcmessageboard.eval__2$e)
===============================================================================
  b    public tryCaptureView(android.view.View,int)
  d    public onViewCaptured(android.view.View,int)
  g    public getViewHorizontalDragRange(android.view.View)
  g    public onViewPositionChanged(android.view.View,int,int,int,int)
  j    public onViewDragStateChanged(int)
  o    public onViewReleased(android.view.View,float,float)
  w    public clampViewPositionHorizontal(android.view.View,int,int)
  w    public onEdgeDragStarted(int,int)
  y    public clampViewPositionVertical(android.view.View,int,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.briankhuu.nfcmessageboard.eval_ms)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.briankhuu.nfcmessageboard.eval__2$c)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.briankhuu.nfcmessageboard.eval__2$j)
===============================================================================
  a    public abstract onPanelOpened(android.view.View)
  d    public abstract onPanelSlide(android.view.View,float)
  t    public abstract onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.briankhuu.nfcmessageboard.eval__2$_)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.briankhuu.nfcmessageboard.eval__2$_$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.briankhuu.nfcmessageboard.eval_tc)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.briankhuu.nfcmessageboard.eval__2$q)
===============================================================================
  a    public onPanelOpened(android.view.View)
  d    public onPanelSlide(android.view.View,float)
  t    public onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.briankhuu.nfcmessageboard.eval__2$a)
===============================================================================
  r    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.briankhuu.nfcmessageboard.eval__2$h)
===============================================================================
  r    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.briankhuu.nfcmessageboard.eval__2$u)
===============================================================================
  r    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.briankhuu.nfcmessageboard.eval__2$eval_w)
===============================================================================
  r    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SwipeProgressBar       (com.briankhuu.nfcmessageboard.eval_ds)
===============================================================================
  c    setBounds(int,int,int,int)
  d    private drawTrigger(android.graphics.Canvas,int,int)
  f    private drawCircle(android.graphics.Canvas,float,float,int,float)
  m    isRunning()
  o    stop()
  r    start()
  r    setColorScheme(int,int,int,int)
  u    setTriggerPercentage(float)
  x    draw(android.graphics.Canvas)

android.support.v4.widget.SwipeProgressBar$ParseException        (com.briankhuu.nfcmessageboard.eval_ff)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.briankhuu.nfcmessageboard.eval_dj)
===============================================================================
  a                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  c                                public setDistanceToTriggerSync(int)
  d                                private setTargetOffsetTopAndBottom(int,boolean)
  e                                private createProgressView()
  e                                public setSize(int)
  eval_a                           private setRefreshing(boolean,boolean)
  eval_h                           static access$400(android.support.v4.widget.SwipeRefreshLayout)
  eval_l                           private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  eval_o                           public transient setColorSchemeColors(int[])
  eval_r                           public setProgressBackgroundColorSchemeResource(int)
  eval_s                           public getProgressCircleDiameter()
  eval_t                           static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  eval_u                           private ensureTarget()
  eval_z                           static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  eval_z                           public setProgressBackgroundColorSchemeColor(int)
  f                                static access$1000(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  f                                private onSecondaryPointerUp(android.view.MotionEvent)
  g                                private startProgressAlphaMaxAnimation()
  g                                static access$600(android.support.v4.widget.SwipeRefreshLayout)
  h                                public isRefreshing()
  h                                public setProgressBackgroundColor(int)
  i                                public setProgressViewOffset(boolean,int,int)
  k                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  l                                private moveToStart(float)
  l                                public transient setColorScheme(int[])
  m                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  n                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  o                                private setColorViewAlpha(int)
  o                                private startAlphaAnimation(int,int)
  p                                private startProgressAlphaStartAnimation()
  p                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  p                                public setProgressViewEndTarget(boolean,int)
  q                                static access$500(android.support.v4.widget.SwipeRefreshLayout,int)
  q                                private setAnimationProgress(float)
  s                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  s                                public transient setColorSchemeResources(int[])
  t                                private isAlphaUsedForScale()
  t                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  t                                public setRefreshing(boolean)
  u                                static access$1200(android.support.v4.widget.SwipeRefreshLayout)
  v                                static access$800(android.support.v4.widget.SwipeRefreshLayout)
  v                                private isAnimationRunning(android.view.animation.Animation)
  w                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  x                                static access$802(android.support.v4.widget.SwipeRefreshLayout,int)
  x                                static access$900(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  y                                public canChildScrollUp()
  y                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  y                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  z                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  z                                private getMotionEventY(android.view.MotionEvent,int)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)

android.support.v4.widget.SwipeRefreshLayout$1   (com.briankhuu.nfcmessageboard.eval_dj$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$2   (com.briankhuu.nfcmessageboard.eval_dj$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (com.briankhuu.nfcmessageboard.eval_dj$3)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$4   (com.briankhuu.nfcmessageboard.eval_dj$4)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$5   (com.briankhuu.nfcmessageboard.eval_dj$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$6   (com.briankhuu.nfcmessageboard.eval_dj$6)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$7   (com.briankhuu.nfcmessageboard.eval_dj$7)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$8   (com.briankhuu.nfcmessageboard.eval_dj$8)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (com.briankhuu.nfcmessageboard.eval_n4)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener   (com.briankhuu.nfcmessageboard.eval_dj$y)
===============================================================================
  d    public abstract onRefresh()

android.support.v4.widget.ViewDragHelper (com.briankhuu.nfcmessageboard.eval_ng)
===============================================================================
  a        public getMinVelocity()
  b        private distanceInfluenceForSnapDuration(float)
  b        private getEdgesTouched(int,int)
  d        public static create(android.view.ViewGroup,android.support.v4.widget.ViewDragHelper$Callback)
  e        private reportNewEdgeDrags(float,float,int)
  e        public checkTouchSlop(int)
  e        public findTopChildUnder(int,int)
  eval_g   public getCapturedView()
  eval_i   public isEdgeTouched(int)
  eval_r   public getActivePointerId()
  f        private releaseViewForPointerUp()
  f        private checkTouchSlop(android.view.View,float,float)
  h        private clearMotionHistory()
  h        public isViewUnder(android.view.View,int,int)
  h        private checkNewEdgeDrag(float,float,int,int)
  h        public isEdgeTouched(int,int)
  i        public captureChildView(android.view.View,int)
  i        private saveInitialMotion(float,float,int)
  i        private clearMotionHistory(int)
  j        public abort()
  j        public setEdgeTrackingEnabled(int)
  k        protected canScroll(android.view.View,boolean,int,int,int,int)
  k        public smoothSlideViewTo(android.view.View,int,int)
  k        private forceSettleCapturedViewAt(int,int,int,int)
  m        public isPointerDown(int)
  m        public flingCapturedView(int,int,int,int)
  n        public shouldInterceptTouchEvent(android.view.MotionEvent)
  p        private clampMag(float,float,float)
  p        private ensureMotionHistorySizeForId(int)
  q        public static create(android.view.ViewGroup,float,android.support.v4.widget.ViewDragHelper$Callback)
  r        public isCapturedViewUnder(int,int)
  r        private computeAxisDuration(int,int,int)
  s        public cancel()
  s        private computeSettleDuration(android.view.View,int,int,int,int)
  s        setDragState(int)
  t        public getTouchSlop()
  t        public processTouchEvent(android.view.MotionEvent)
  t        public settleCapturedViewAt(int,int)
  u        private saveLastMotion(android.view.MotionEvent)
  u        tryCaptureViewForDrag(android.view.View,int)
  u        private dispatchViewReleased(float,float)
  v        public getEdgeSize()
  w        public checkTouchSlop(int,int)
  x        public getViewDragState()
  x        public continueSettling(boolean)
  x        public setMinVelocity(float)
  y        private clampMag(int,int,int)
  y        private dragTo(int,int,int,int)

android.support.v4.widget.ViewDragHelper$1       (com.briankhuu.nfcmessageboard.eval_ng$1)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.ViewDragHelper$2       (com.briankhuu.nfcmessageboard.eval_ng$2)
===============================================================================
  run  public run()

android.support.v4.widget.ViewDragHelper$Callback        (com.briankhuu.nfcmessageboard.eval_ng$c)
===============================================================================
  b    public abstract tryCaptureView(android.view.View,int)
  d    public onViewCaptured(android.view.View,int)
  g    public getViewHorizontalDragRange(android.view.View)
  g    public onViewPositionChanged(android.view.View,int,int,int,int)
  h    public getOrderedChildIndex(int)
  i    public onEdgeLock(int)
  j    public onViewDragStateChanged(int)
  j    public onEdgeTouched(int,int)
  o    public onViewReleased(android.view.View,float,float)
  w    public clampViewPositionHorizontal(android.view.View,int,int)
  w    public onEdgeDragStarted(int,int)
  y    public clampViewPositionVertical(android.view.View,int,int)
  z    public getViewVerticalDragRange(android.view.View)

android.support.v4.widget.ViewDragHelper$NullPointerException    (com.briankhuu.nfcmessageboard.eval_im)
===============================================================================
  No methods

android.support.v7.app.ActionBar (com.briankhuu.nfcmessageboard.eval_el)
===============================================================================
  a        public abstract addTab(android.support.v7.app.ActionBar$Tab)
  a        public abstract setSelectedNavigationItem(int)
  b        public isTitleTruncated()
  b        public abstract addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  b        public setElevation(float)
  c        public abstract removeTab(android.support.v7.app.ActionBar$Tab)
  c        public abstract addTab(android.support.v7.app.ActionBar$Tab,boolean)
  c        public abstract setDisplayOptions(int,int)
  c        public abstract setTitle(java.lang.CharSequence)
  d        public abstract newTab()
  d        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  d        public setDefaultDisplayHomeAsUpEnabled(boolean)
  e        public abstract getHeight()
  e        public setHomeButtonEnabled(boolean)
  e        public abstract removeTabAt(int)
  eval_c   public abstract setSubtitle(int)
  eval_h   public isHideOnContentScrollEnabled()
  eval_j   public invalidateOptionsMenu()
  eval_l   public abstract getNavigationItemCount()
  eval_l   public setShowHideAnimationEnabled(boolean)
  eval_o   public getThemedContext()
  eval_p   public getElevation()
  eval_q   public abstract setNavigationMode(int)
  eval_s   public abstract getSubtitle()
  eval_t   public setHomeActionContentDescription(int)
  eval_v   public openOptionsMenu()
  eval_x   public getHideOffset()
  eval_y   public abstract selectTab(android.support.v7.app.ActionBar$Tab)
  g        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  g        public abstract setDisplayShowHomeEnabled(boolean)
  g        public abstract setCustomView(int)
  h        public abstract removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  h        public abstract addTab(android.support.v7.app.ActionBar$Tab,int)
  h        public abstract setSubtitle(java.lang.CharSequence)
  i        public abstract setCustomView(android.view.View)
  i        public abstract setDisplayHomeAsUpEnabled(boolean)
  j        public abstract hide()
  j        public setHideOnContentScrollEnabled(boolean)
  j        public setWindowTitle(java.lang.CharSequence)
  k        public abstract getSelectedTab()
  k        public abstract setLogo(android.graphics.drawable.Drawable)
  k        public abstract setDisplayOptions(int)
  l        public abstract isShowing()
  l        public setHideOffset(int)
  m        public abstract getTitle()
  m        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  m        public onKeyShortcut(int,android.view.KeyEvent)
  m        public setHomeActionContentDescription(java.lang.CharSequence)
  n        public abstract show()
  n        public abstract setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  n        public setHomeAsUpIndicator(int)
  o        public onConfigurationChanged(android.content.res.Configuration)
  p        public abstract getSelectedNavigationIndex()
  p        public abstract setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  p        public abstract setDisplayShowCustomEnabled(boolean)
  q        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  q        public abstract addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  q        public abstract setDisplayUseLogoEnabled(boolean)
  q        public abstract getTabAt(int)
  r        public startActionMode(android.support.v7.view.ActionMode$Callback)
  r        public onMenuKeyEvent(android.view.KeyEvent)
  s        public collapseActionView()
  s        public abstract setTitle(int)
  u        public abstract getTabCount()
  u        public abstract setIcon(int)
  v        public abstract getNavigationMode()
  v        public abstract setIcon(android.graphics.drawable.Drawable)
  v        public abstract setLogo(int)
  w        public abstract getDisplayOptions()
  w        public abstract setDisplayShowTitleEnabled(boolean)
  x        public abstract removeAllTabs()
  y        public dispatchMenuVisibilityChanged(boolean)
  z        public abstract getCustomView()

android.support.v7.app.ActionBar$Callback        (com.briankhuu.nfcmessageboard.eval_el$e)
===============================================================================
