New Name                         Original Name
  a        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  a        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  a        public addView(android.view.View,int)
  a        public moveView(int,int)
  b        hasFlexibleChildInBothOrientations()
  b        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  b        setRecyclerView(android.support.v7.widget.RecyclerView)
  b        public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  b        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  b        public removeViewAt(int)
  c        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  c        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  c        public offsetChildrenVertical(int)
  d        public canScrollVertically()
  d        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  d        public getDecoratedTop(android.view.View)
  e        dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  e        static access$2600(android.support.v7.widget.RecyclerView$LayoutManager)
  e        dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  e        public getDecoratedMeasuredWidth(android.view.View)
  eval__   public getFocusedChild()
  eval_a   public getWidthMode()
  eval_a   public detachViewAt(int)
  eval_b   public getChildCount()
  eval_b   public getItemViewType(android.view.View)
  eval_b   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  eval_c   public getPaddingBottom()
  eval_c   public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_co  stopSmoothScroller()
  eval_d   public getHeight()
  eval_d   public getBottomDecorationHeight(android.view.View)
  eval_e   public getPaddingLeft()
  eval_f   public getHeightMode()
  eval_h   shouldMeasureTwice()
  eval_h   public getDecoratedMeasuredHeight(android.view.View)
  eval_i   public requestLayout()
  eval_j   public removeAllViews()
  eval_k   public getMinimumHeight()
  eval_k   public getDecoratedRight(android.view.View)
  eval_l   public getWidth()
  eval_m   public addDisappearingView(android.view.View)
  eval_m   public setMeasurementCacheEnabled(boolean)
  eval_n   public isMeasurementCacheEnabled()
  eval_o   public hasFocus()
  eval_p   public isFocused()
  eval_p   public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  eval_p   public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  eval_r   public isSmoothScrolling()
  eval_r   public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  eval_r   public scrollToPosition(int)
  eval_r   public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_s   public isAutoMeasureEnabled()
  eval_u   public getPaddingStart()
  eval_u   public removeDetachedView(android.view.View)
  eval_u   public static getChildMeasureSpec(int,int,int,int,boolean)
  eval_ub  public requestSimpleAnimationsInNextLayout()
  eval_w   public getItemCount()
  eval_w   public getLeftDecorationWidth(android.view.View)
  eval_x   public getBaseline()
  eval_x   public removeView(android.view.View)
  eval_y   public getClipToPadding()
  f        public getPaddingTop()
  f        public setMeasuredDimension(android.graphics.Rect,int,int)
  f        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  f        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  f        public getChildAt(int)
  f        public setMeasuredDimension(int,int)
  f        public assertInLayoutOrScroll(java.lang.String)
  g        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  g        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  g        public getPosition(android.view.View)
  g        public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  g        public addDisappearingView(android.view.View,int)
  h        public getLayoutDirection()
  h        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  h        public attachView(android.view.View)
  h        shouldReMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  h        public postOnAnimation(java.lang.Runnable)
  i        static access$2000(android.support.v7.widget.RecyclerView$LayoutManager)
  i        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  i        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  j        public supportsPredictiveItemAnimations()
  j        public getDecoratedLeft(android.view.View)
  j        public attachView(android.view.View,int)
  j        setMeasuredDimensionFromChildren(int,int)
  k        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
  k        public getRightDecorationWidth(android.view.View)
  k        public findViewByPosition(int)
  l        public abstract generateDefaultLayoutParams()
  l        public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  l        static access$2602(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  l        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  l        public measureChildWithMargins(android.view.View,int,int)
  l        public layoutDecorated(android.view.View,int,int,int,int)
  l        public static getChildMeasureSpec(int,int,int,boolean)
  m        public getMinimumWidth()
  m        public onItemsChanged(android.support.v7.widget.RecyclerView)
  m        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  m        public stopIgnoringView(android.view.View)
  m        setMeasureSpecs(int,int)
  m        public removeCallbacks(java.lang.Runnable)
  n        public endAnimation(android.view.View)
  n        public assertNotInLayoutOrScroll(java.lang.String)
  o        public onSaveInstanceState()
  o        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  o        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  o        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  o        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  o        private detachViewInternal(int,android.view.View)
  o        private static isMeasurementUpToDate(int,int,int)
  p        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  p        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  p        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  p        public detachView(android.view.View)
  p        shouldMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  p        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  p        public onScrollStateChanged(int)
  p        performAccessibilityAction(int,android.os.Bundle)
  q        public static getProperties(android.content.Context,android.util.AttributeSet,int,int)
  q        static access$6000(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  q        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  q        public addView(android.view.View)
  q        public onInterceptFocusSearch(android.view.View,int)
  q        public measureChild(android.view.View,int,int)
  q        public setAutoMeasureEnabled(boolean)
  r        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  r        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  r        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  s        public getPaddingRight()
  s        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  s        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  s        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  s        public ignoreView(android.view.View)
  t        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  t        public static chooseSize(int,int,int)
  u        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  u        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  u        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  u        private addViewInt(android.view.View,int,boolean)
  v        public isAttachedToWindow()
  v        setExactMeasureSpecsFrom(android.support.v7.widget.RecyclerView)
  v        public offsetChildrenHorizontal(int)
  w        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  w        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  w        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  w        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  w        public getDecoratedBottom(android.view.View)
  w        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  x        public canScrollHorizontally()
  x        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  x        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  y        public findContainingItemView(android.view.View)
  z        public getPaddingEnd()
  z        public onRestoreInstanceState(android.os.Parcelable)
  z        public getTopDecorationHeight(android.view.View)
  z        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (fr.gaulupeau.apps.InThePoche.eval_w72)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (fr.gaulupeau.apps.InThePoche.eval_vk5$m$n)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (fr.gaulupeau.apps.InThePoche.eval_vk5$eval_z)
===============================================================================
  d        public getViewPosition()
  eval_e   public isItemChanged()
  eval_w   public isViewInvalid()
  i        public isItemRemoved()
  r        public getViewLayoutPosition()
  s        public getViewAdapterPosition()
  u        public viewNeedsUpdate()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (fr.gaulupeau.apps.InThePoche.eval_vk5$y)
===============================================================================
  h    public abstract onChildViewDetachedFromWindow(android.view.View)
  r    public abstract onChildViewAttachedToWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (fr.gaulupeau.apps.InThePoche.eval_vk5$i)
===============================================================================
  f    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  i    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  t    public abstract onRequestDisallowInterceptTouchEvent(boolean)

android.support.v7.widget.RecyclerView$OnScrollListener  (fr.gaulupeau.apps.InThePoche.eval_vk5$j)
===============================================================================
  p    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)
  y    public onScrolled(android.support.v7.widget.RecyclerView,int,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (fr.gaulupeau.apps.InThePoche.eval_vk5$eval_c)
===============================================================================
  b        public clear()
  e        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  e        private getScrapHeapForType(int)
  eval_a   attach(android.support.v7.widget.RecyclerView$Adapter)
  j        detach()
  q        public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)
  q        public getRecycledView(int)
  r        size()
  y        public setMaxRecycledViews(int,int)

android.support.v7.widget.RecyclerView$Recycler  (fr.gaulupeau.apps.InThePoche.eval_vk5$eval_g)
===============================================================================
  a        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  c        markItemDecorInsetsDirty()
  d        recycleAndClearCachedViews()
  d        setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  e        recycleViewHolderInternal(android.support.v7.widget.RecyclerView$ViewHolder)
  e        quickRecycleScrapView(android.view.View)
  e        offsetPositionRecordsForInsert(int,int)
  eval_f   public getViewForPosition(int)
  eval_o   clearScrap()
  eval_o   dispatchViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_q   markKnownViewsInvalid()
  eval_z   getChangedScrapViewForPosition(int)
  f        setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  g        getRecycledViewPool()
  g        public setViewCacheSize(int)
  h        validateViewHolderForOffsetPosition(android.support.v7.widget.RecyclerView$ViewHolder)
  i        getScrapCount()
  k        getScrapViewForId(long,int,boolean)
  l        public clear()
  l        static access$2900(android.support.v7.widget.RecyclerView$Recycler)
  p        scrapView(android.view.View)
  p        viewRangeUpdate(int,int)
  p        getScrapViewForPosition(int,int,boolean)
  q        public recycleView(android.view.View)
  q        public convertPreLayoutPositionToPostLayout(int)
  r        public bindViewToPosition(android.view.View,int)
  s        recycleViewInternal(android.view.View)
  s        private invalidateDisplayListInt(android.view.ViewGroup,boolean)
  v        public getScrapList()
  w        addViewHolderToRecycledViewPool(android.support.v7.widget.RecyclerView$ViewHolder)
  w        recycleCachedViewAt(int)
  x        setAdapterPositionsAsUnknown()
  x        private invalidateDisplayListInt(android.support.v7.widget.RecyclerView$ViewHolder)
  x        private attachAccessibilityDelegate(android.view.View)
  x        getScrapViewAt(int)
  x        offsetPositionRecordsForMove(int,int)
  y        clearOldPositions()
  y        getViewForPosition(int,boolean)
  z        unscrapView(android.support.v7.widget.RecyclerView$ViewHolder)
  z        offsetPositionRecordsForRemove(int,int,boolean)

android.support.v7.widget.RecyclerView$RecyclerListener  (fr.gaulupeau.apps.InThePoche.eval_vk5$eval_l)
===============================================================================
  o    public abstract onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$RecyclerViewDataObserver  (fr.gaulupeau.apps.InThePoche.eval_vk5$a)
===============================================================================
  a    public onItemRangeInserted(int,int)
  f    public onItemRangeMoved(int,int,int)
  h    public onChanged()
  h    public onItemRangeChanged(int,int,java.lang.Object)
  m    public onItemRangeRemoved(int,int)
  o    triggerUpdateProcessor()

android.support.v7.widget.RecyclerView$SavedState        (fr.gaulupeau.apps.InThePoche.eval_vk5$b)
===============================================================================
  o                static access$1900(android.support.v7.widget.RecyclerView$SavedState,android.support.v7.widget.RecyclerView$SavedState)
  y                private copyFrom(android.support.v7.widget.RecyclerView$SavedState)
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.RecyclerView$SavedState$1      (fr.gaulupeau.apps.InThePoche.eval_vk5$b$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.RecyclerView$SavedState$Exception      (fr.gaulupeau.apps.InThePoche.eval_rih)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$SimpleOnItemTouchListener (fr.gaulupeau.apps.InThePoche.eval_vk5$eval_q)
===============================================================================
  f    public onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  i    public onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  t    public onRequestDisallowInterceptTouchEvent(boolean)

android.support.v7.widget.RecyclerView$SmoothScroller    (fr.gaulupeau.apps.InThePoche.eval_vk5$eval_w)
===============================================================================
  b        public isPendingInitialRun()
  b        protected onChildAttachedToWindow(android.view.View)
  e        protected abstract onStop()
  eval_g   protected final stop()
  eval_k   public getChildCount()
  eval_r   public instantScrollToPosition(int)
  eval_x   public isRunning()
  eval_z   protected normalize(android.graphics.PointF)
  g        public getTargetPosition()
  g        private onAnimation(int,int)
  j        protected abstract onStart()
  j        static access$3500(android.support.v7.widget.RecyclerView$SmoothScroller,int,int)
  k        public getChildPosition(android.view.View)
  k        public findViewByPosition(int)
  n        protected abstract onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  o        public getLayoutManager()
  q        public setTargetPosition(int)
  q        protected abstract onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  u        start(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$LayoutManager)

android.support.v7.widget.RecyclerView$SmoothScroller$Action     (fr.gaulupeau.apps.InThePoche.eval_vk5$eval_w$t)
===============================================================================
  b        public getInterpolator()
  b        static access$6100(android.support.v7.widget.RecyclerView$SmoothScroller$Action,android.support.v7.widget.RecyclerView)
  e        public jumpTo(int)
  e        public update(int,int,int,android.view.animation.Interpolator)
  eval_k   public getDx()
  g        hasJumpTarget()
  h        public setInterpolator(android.view.animation.Interpolator)
  k        public setDy(int)
  m        public getDy()
  p        public getDuration()
  p        private runIfNecessary(android.support.v7.widget.RecyclerView)
  r        public setDuration(int)
  s        private validate()
  y        public setDx(int)

android.support.v7.widget.RecyclerView$SmoothScroller$IOException        (fr.gaulupeau.apps.InThePoche.eval_d9u)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$State     (fr.gaulupeau.apps.InThePoche.eval_vk5$e)
===============================================================================
  a        public remove(int)
  b        static access$1800(android.support.v7.widget.RecyclerView$State)
  c        static access$2102(android.support.v7.widget.RecyclerView$State,int)
  e        public didStructureChange()
  e        public put(int,java.lang.Object)
  eval_e   public willRunSimpleAnimations()
  eval_f   static access$2400(android.support.v7.widget.RecyclerView$State)
  eval_h   static access$2502(android.support.v7.widget.RecyclerView$State,boolean)
  eval_i   public isPreLayout()
  eval_r   public hasTargetScrollPosition()
  eval_s   static access$2302(android.support.v7.widget.RecyclerView$State,boolean)
  f        public getItemCount()
  f        static access$2702(android.support.v7.widget.RecyclerView$State,boolean)
  g        public willRunPredictiveAnimations()
  i        static access$2300(android.support.v7.widget.RecyclerView$State)
  j        static access$2802(android.support.v7.widget.RecyclerView$State,int)
  l        static access$2500(android.support.v7.widget.RecyclerView$State)
  m        reset()
  o        static access$1802(android.support.v7.widget.RecyclerView$State,boolean)
  p        static access$5802(android.support.v7.widget.RecyclerView$State,int)
  q        public getTargetScrollPosition()
  s        public isMeasuring()
  s        static access$2202(android.support.v7.widget.RecyclerView$State,boolean)
  u        static access$2402(android.support.v7.widget.RecyclerView$State,boolean)
  u        public get(int)
  v        static access$1712(android.support.v7.widget.RecyclerView$State,int)
  w        static access$2700(android.support.v7.widget.RecyclerView$State)
  y        static access$1702(android.support.v7.widget.RecyclerView$State,int)
  y        assertLayoutStep(int)
  z        static access$2100(android.support.v7.widget.RecyclerView$State)
  toString public toString()

android.support.v7.widget.RecyclerView$ViewCacheExtension        (fr.gaulupeau.apps.InThePoche.eval_vk5$l)
===============================================================================
  c    public abstract getViewForPositionAndType(android.support.v7.widget.RecyclerView$Recycler,int,int)

android.support.v7.widget.RecyclerView$ViewFlinger       (fr.gaulupeau.apps.InThePoche.eval_vk5$d)
===============================================================================
  c        public smoothScrollBy(int,int,int,android.view.animation.Interpolator)
  d        private computeScrollDuration(int,int,int,int)
  e        public stop()
  eval_z   private enableRunOnAnimationRequests()
  g        private disableRunOnAnimationRequests()
  h        public smoothScrollBy(int,int,int)
  k        postOnAnimation()
  q        private distanceInfluenceForSnapDuration(float)
  s        public smoothScrollBy(int,int,int,int)
  x        public fling(int,int)
  z        public smoothScrollBy(int,int)
  run      public run()

android.support.v7.widget.RecyclerView$ViewHolder        (fr.gaulupeau.apps.InThePoche.eval_vk5$eval__)
===============================================================================
  a        static access$1500(android.support.v7.widget.RecyclerView$ViewHolder)
  b        clearOldPosition()
  c        static access$6500(android.support.v7.widget.RecyclerView$ViewHolder)
  c        hasAnyOfTheFlags(int)
  d        public final getAdapterPosition()
  e        stopIgnoring()
  e        setFlags(int,int)
  e        flagRemovedAndOffsetPosition(int,int,boolean)
  eval_b   clearTmpDetachFlag()
  eval_d   isUpdated()
  eval_g   clearReturnedFromScrapFlag()
  eval_h   isScrap()
  eval_i   private shouldBeKeptAsChild()
  eval_j   static access$4900(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_k   public final isRecyclable()
  eval_n   private onEnteredHiddenState()
  eval_o   isInvalid()
  eval_p   wasReturnedFromScrap()
  eval_r   private doesTransientStatePreventRecycling()
  eval_v   private onLeftHiddenState()
  f        unScrap()
  g        isAdapterPositionUnknown()
  h        offsetPosition(int,boolean)
  j        isTmpDetached()
  j        addFlags(int)
  k        shouldIgnore()
  l        public final getItemViewType()
  l        static access$6300(android.support.v7.widget.RecyclerView$ViewHolder)
  l        public final setIsRecyclable(boolean)
  m        public final getItemId()
  o        needsUpdate()
  p        public final getLayoutPosition()
  p        static access$5102(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  q        saveOldPosition()
  q        static access$1600(android.support.v7.widget.RecyclerView$ViewHolder)
  r        isBound()
  r        static access$5100(android.support.v7.widget.RecyclerView$ViewHolder)
  s        getUnmodifiedPayloads()
  t        isRemoved()
  t        setScrapContainer(android.support.v7.widget.RecyclerView$Recycler,boolean)
  u        clearPayload()
  v        resetInternal()
  v        static access$5002(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$Recycler)
  w        public final getPosition()
  w        addChangePayload(java.lang.Object)
  y        public final getOldPosition()
  z        private createPayloadsIfNeeded()
  toString public toString()

android.support.v7.widget.RecyclerViewAccessibilityDelegate      (fr.gaulupeau.apps.InThePoche.eval_y1i)
===============================================================================
  c        getItemDelegate()
  eval_e   private shouldIgnore()
  k        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  m        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  t        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  u        static access$000(android.support.v7.widget.RecyclerViewAccessibilityDelegate)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$1    (fr.gaulupeau.apps.InThePoche.eval_y1i$1)
===============================================================================
  m    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  t    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$Exception    (fr.gaulupeau.apps.InThePoche.eval_euy)
===============================================================================
  No methods

android.support.v7.widget.ResourcesWrapper       (fr.gaulupeau.apps.InThePoche.eval_lbe)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.widget.ResourcesWrapper$ParseException        (fr.gaulupeau.apps.InThePoche.eval_ve0)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawable      (fr.gaulupeau.apps.InThePoche.eval_p4k)
===============================================================================
  eval_m           setPadding(float,boolean,boolean)
  h                private createTintFilter(android.content.res.ColorStateList,android.graphics.PorterDuff$Mode)
  i                public setColor(int)
  k                public getRadius()
  k                private updateBounds(android.graphics.Rect)
  p                getPadding()
  s                setRadius(float)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getOutline       public getOutline(android.graphics.Outline)
  isStateful       public isStateful()
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  onStateChange    protected onStateChange(int[])
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)
  setTintList      public setTintList(android.content.res.ColorStateList)
  setTintMode      public setTintMode(android.graphics.PorterDuff$Mode)

android.support.v7.widget.RoundRectDrawable$IOException  (fr.gaulupeau.apps.InThePoche.eval_kg7)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow    (fr.gaulupeau.apps.InThePoche.eval_ryu)
===============================================================================
  a                static calculateVerticalPadding(float,float,boolean)
  d                setCornerRadius(float)
  e                getMaxShadowSize()
  eval_x           private buildShadowCorners()
  f                private buildComponents(android.graphics.Rect)
  h                public setAddPaddingForCorners(boolean)
  l                getShadowSize()
  o                private toEven(float)
  p                getMinWidth()
  q                getCornerRadius()
  q                setShadowSize(float)
  r                setMaxShadowSize(float)
  u                getMinHeight()
  u                setShadowSize(float,float)
  u                static calculateHorizontalPadding(float,float,boolean)
  x                private drawShadow(android.graphics.Canvas)
  x                getMaxShadowAndCornerPadding(android.graphics.Rect)
  z                public setColor(int)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getPadding       public getPadding(android.graphics.Rect)
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.RoundRectDrawableWithShadow$IOException        (fr.gaulupeau.apps.InThePoche.eval_boo)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow$RoundRectHelper    (fr.gaulupeau.apps.InThePoche.eval_ryu$v)
===============================================================================
  h    public abstract drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.RtlSpacingHelper       (fr.gaulupeau.apps.InThePoche.eval_mxo)
===============================================================================
  e    public getEnd()
  k    public getStart()
  t    public getLeft()
  t    public setDirection(boolean)
  v    public setAbsolute(int,int)
  w    public getRight()
  w    public setRelative(int,int)

android.support.v7.widget.RtlSpacingHelper$ParseException        (fr.gaulupeau.apps.InThePoche.eval_z7m)
===============================================================================
  No methods

android.support.v7.widget.ScrollbarHelper        (fr.gaulupeau.apps.InThePoche.eval_e_x)
===============================================================================
  l    static computeScrollExtent(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
