New Name                         Original Name
  k        public setSubtitle(int)
  n        public getMenu()
  o        public invalidate()
  o        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  s        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  s        public setTitle(int)
  t        public getSubtitle()
  v        public isTitleOptional()
  v        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  w        public getTitle()
  w        public setSubtitle(java.lang.CharSequence)

android.support.v7.view.StandaloneActionMode$Exception   (com.luk.timetable2.eval_ou8)
===============================================================================
  No methods

android.support.v7.view.SupportActionModeWrapper (com.luk.timetable2.eval_e6j)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.view.SupportActionModeWrapper$CallbackWrapper (com.luk.timetable2.eval_e6j$_)
===============================================================================
  a    public getActionModeWrapper(android.support.v7.view.ActionMode)
  d    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  d    private getMenuWrapper(android.view.Menu)
  e    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  f    public onDestroyActionMode(android.support.v7.view.ActionMode)
  m    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.view.SupportActionModeWrapper$IOException     (com.luk.timetable2.eval_sps)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater      (com.luk.timetable2.eval_cki)
===============================================================================
  a        private getRealOwner()
  a        private findRealOwner(java.lang.Object)
  eval_q   static access$400(android.support.v7.view.SupportMenuInflater)
  i        static access$200()
  j        static access$500()
  j        static access$600(android.support.v7.view.SupportMenuInflater)
  l        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  s        static access$100(android.support.v7.view.SupportMenuInflater)
  u        static access$300(android.support.v7.view.SupportMenuInflater)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.view.SupportMenuInflater$IOException  (com.luk.timetable2.eval_lo0)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater$InflatedOnMenuItemClickListener      (com.luk.timetable2.eval_cki$v)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.view.SupportMenuInflater$MenuState    (com.luk.timetable2.eval_cki$w)
===============================================================================
  a    public resetGroup()
  e    private setItem(android.view.MenuItem)
  k    private getShortcut(java.lang.String)
  n    public addItem()
  o    public hasAddedItem()
  q    public readGroup(android.util.AttributeSet)
  r    static access$000(android.support.v7.view.SupportMenuInflater$MenuState)
  r    private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  t    public addSubMenuItem()
  t    public readItem(android.util.AttributeSet)

android.support.v7.view.ViewPropertyAnimatorCompatSet    (com.luk.timetable2.eval_kdc)
===============================================================================
  c    private onAnimationsEnded()
  d    static access$200(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  d    public setInterpolator(android.view.animation.Interpolator)
  e    public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  h    static access$000(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  s    public start()
  t    public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  w    public setDuration(long)
  y    public cancel()
  y    public playSequentially(android.support.v4.view.ViewPropertyAnimatorCompat,android.support.v4.view.ViewPropertyAnimatorCompat)
  z    static access$100(android.support.v7.view.ViewPropertyAnimatorCompatSet)

android.support.v7.view.ViewPropertyAnimatorCompatSet$1  (com.luk.timetable2.eval_kdc$1)
===============================================================================
  b        public onAnimationStart(android.view.View)
  eval_d   public onAnimationEnd(android.view.View)
  v        onEnd()

android.support.v7.view.ViewPropertyAnimatorCompatSet$IOException        (com.luk.timetable2.eval_kro)
===============================================================================
  No methods

android.support.v7.view.WindowCallbackWrapper    (com.luk.timetable2.eval_i3v)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
  onAttachedToWindow               public onAttachedToWindow()
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onSearchRequested                public onSearchRequested()
  onSearchRequested                public onSearchRequested(android.view.SearchEvent)
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.view.WindowCallbackWrapper$NullPointerException       (com.luk.timetable2.eval_vis)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItem      (com.luk.timetable2.eval_j0j)
===============================================================================
  d                            public setExclusiveCheckable(boolean)
  g                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  h                            public invoke()
  k                            public getSupportActionProvider()
  o                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.view.menu.ActionMenuItem$IOException  (com.luk.timetable2.eval_n4r)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItemView  (com.luk.timetable2.eval_k67)
===============================================================================
  b                        public showsIcon()
  e                        public setIcon(android.graphics.drawable.Drawable)
  e                        public setShortcut(boolean,char)
  eval__                   static access$200(android.support.v7.view.menu.ActionMenuItemView)
  eval_i                   public hasText()
  eval_n                   private updateTextButtonVisibility()
  f                        public setCheckable(boolean)
  i                        public setChecked(boolean)
  j                        public needsDividerAfter()
  j                        static access$100(android.support.v7.view.menu.ActionMenuItemView)
  l                        public setItemInvoker(android.support.v7.view.menu.MenuBuilder$ItemInvoker)
  n                        public getItemData()
  r                        public setExpandedFormat(boolean)
  s                        public setTitle(java.lang.CharSequence)
  t                        public needsDividerBefore()
  v                        static access$000(android.support.v7.view.menu.ActionMenuItemView)
  x                        public prefersCondensedTitle()
  y                        public setPopupCallback(android.support.v7.view.menu.ActionMenuItemView$PopupCallback)
  z                        public initialize(android.support.v7.view.menu.MenuItemImpl,int)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener (com.luk.timetable2.eval_k67$x)
===============================================================================
  c    public getPopup()
  q    protected onForwardingStarted()

android.support.v7.view.menu.ActionMenuItemView$ParseException   (com.luk.timetable2.eval_qql)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItemView$PopupCallback    (com.luk.timetable2.eval_k67$z)
===============================================================================
  y    public abstract getPopup()

android.support.v7.view.menu.BaseMenuPresenter   (com.luk.timetable2.eval_tzg)
===============================================================================
  a        public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  a        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  a        protected addItemView(android.view.View,int)
  b        public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  e        public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  e        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  eval_s   public getId()
  j        public abstract bindItemView(android.support.v7.view.menu.MenuItemImpl,android.support.v7.view.menu.MenuView$ItemView)
  j        public createItemView(android.view.ViewGroup)
  o        public getCallback()
  q        public getItemView(android.support.v7.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  s        public updateMenuView(boolean)
  t        public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  u        public shouldIncludeItem(int,android.support.v7.view.menu.MenuItemImpl)
  v        protected filterLeftoverView(android.view.ViewGroup,int)
  y        public flagActionItems()
  y        public setId(int)
  z        public getMenuView(android.view.ViewGroup)

android.support.v7.view.menu.BaseMenuPresenter$ArrayOutOfBoundsException (com.luk.timetable2.eval_mhq)
===============================================================================
  No methods

android.support.v7.view.menu.BaseMenuWrapper     (com.luk.timetable2.eval_t_y)
===============================================================================
  eval_j   final internalRemoveGroup(int)
  p        final internalClear()
  t        final getMenuItemWrapper(android.view.MenuItem)
  t        final internalRemoveItem(int)
  y        final getSubMenuWrapper(android.view.SubMenu)

android.support.v7.view.menu.BaseMenuWrapper$Exception   (com.luk.timetable2.eval_y91)
===============================================================================
  No methods

android.support.v7.view.menu.BaseWrapper (com.luk.timetable2.eval_g80)
===============================================================================
  r    public getWrappedObject()

android.support.v7.view.menu.BaseWrapper$NullPointerException    (com.luk.timetable2.eval_u0v)
===============================================================================
  No methods

android.support.v7.view.menu.ExpandedMenuView    (com.luk.timetable2.eval_g9t)
===============================================================================
  i                    public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  n                    public getWindowAnimations()
  r                    public initialize(android.support.v7.view.menu.MenuBuilder)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.view.menu.ExpandedMenuView$NullPointerException       (com.luk.timetable2.eval_n_h)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuItemView    (com.luk.timetable2.eval_kgc)
===============================================================================
  b                public showsIcon()
  e                public setIcon(android.graphics.drawable.Drawable)
  e                public setForceShowIcon(boolean)
  e                public setShortcut(boolean,char)
  f                public setCheckable(boolean)
  i                public setChecked(boolean)
  l                private insertIconView()
  n                public getItemData()
  s                private insertCheckBox()
  s                public setTitle(java.lang.CharSequence)
  t                private insertRadioButton()
  x                public prefersCondensedTitle()
  z                private getInflater()
  z                public initialize(android.support.v7.view.menu.MenuItemImpl,int)
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.view.menu.ListMenuItemView$NullPointerException       (com.luk.timetable2.eval_kno)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuPresenter   (com.luk.timetable2.eval_lce)
===============================================================================
  a            public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  a            public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  b            public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  e            public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  e            public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  eval_o       public getAdapter()
  eval_s       public getId()
  n            getItemIndexOffset()
  n            public setId(int)
  p            public saveHierarchyState(android.os.Bundle)
  r            public onRestoreInstanceState(android.os.Parcelable)
  s            public updateMenuView(boolean)
  t            public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  t            static access$000(android.support.v7.view.menu.ListMenuPresenter)
  x            public restoreHierarchyState(android.os.Bundle)
  y            public flagActionItems()
  z            public onSaveInstanceState()
  z            public getMenuView(android.view.ViewGroup)
  z            public setItemIndexOffset(int)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.view.menu.ListMenuPresenter$ArrayOutOfBoundsException (com.luk.timetable2.eval_i2m)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuPresenter$MenuAdapter       (com.luk.timetable2.eval_lce$d)
===============================================================================
  d                    findExpandedIndex()
  getItem              public getItem(int)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.view.menu.MenuBuilder (com.luk.timetable2.eval__23)
===============================================================================
  a                        public expandItemActionView(android.support.v7.view.menu.MenuItemImpl)
  b                        public findGroupIndex(int)
  c                        setExclusiveItemChecked(android.view.MenuItem)
  c                        public findItemIndex(int)
  d                        getResources()
  d                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  d                        public performItemAction(android.view.MenuItem,android.support.v7.view.menu.MenuPresenter,int)
  d                        public final close(boolean)
  d                        protected setHeaderTitleInt(java.lang.CharSequence)
  e                        public getRootMenu()
  eval_b                   public getActionItems()
  eval_e                   public getVisibleItems()
  eval_k                   public getNonActionItems()
  eval_l                   public stopDispatchingItemsChanged()
  eval_n                   getOptionalIconsVisible()
  eval_p                   public flagActionItems()
  eval_u                   private dispatchPresenterUpdate(boolean)
  eval_v                   private removeItemAtInt(int,boolean)
  f                        public saveActionViewStates(android.os.Bundle)
  f                        public setOverrideVisibleItems(boolean)
  f                        public findGroupIndex(int,int)
  g                        onItemVisibleChanged(android.support.v7.view.menu.MenuItemImpl)
  g                        public addMenuPresenter(android.support.v7.view.menu.MenuPresenter)
  g                        public addMenuPresenter(android.support.v7.view.menu.MenuPresenter,android.content.Context)
  g                        public setDefaultShowAsAction(int)
  h                        public isShortcutsVisible()
  h                        public removeItemAt(int)
  i                        public getHeaderTitle()
  i                        private dispatchRestoreInstanceState(android.os.Bundle)
  i                        private static getOrdering(int)
  k                        protected getActionViewStatesKey()
  k                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  l                        public clearAll()
  l                        public restoreActionViewStates(android.os.Bundle)
  l                        dispatchMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  l                        public setShortcutsVisible(boolean)
  m                        public onItemsChanged(boolean)
  n                        public changeMenuMode()
  n                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  o                        public getContext()
  o                        public setCallback(android.support.v7.view.menu.MenuBuilder$Callback)
  o                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  p                        public restorePresenterStates(android.os.Bundle)
  q                        public performItemAction(android.view.MenuItem,int)
  q                        private setShortcutsVisibleInner(boolean)
  r                        isQwertyMode()
  s                        protected setHeaderTitleInt(int)
  s                        protected addInternal(int,int,int,java.lang.CharSequence)
  t                        public savePresenterStates(android.os.Bundle)
  t                        onItemActionRequestChanged(android.support.v7.view.menu.MenuItemImpl)
  u                        public getExpandedItem()
  u                        public collapseItemActionView(android.support.v7.view.menu.MenuItemImpl)
  v                        public getHeaderIcon()
  v                        public removeMenuPresenter(android.support.v7.view.menu.MenuPresenter)
  v                        setOptionalIconsVisible(boolean)
  v                        protected setHeaderIconInt(int)
  v                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  x                        public startDispatchingItemsChanged()
  x                        private dispatchSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder,android.support.v7.view.menu.MenuPresenter)
  x                        protected setHeaderViewInt(android.view.View)
  y                        private dispatchSaveInstanceState(android.os.Bundle)
  y                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  z                        public getHeaderView()
  z                        private static findInsertIndex(java.util.ArrayList,int)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.view.menu.MenuBuilder$Callback        (com.luk.timetable2.eval__23$y)
===============================================================================
  o    public abstract onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  v    public abstract onMenuModeChange(android.support.v7.view.menu.MenuBuilder)

android.support.v7.view.menu.MenuBuilder$ItemInvoker     (com.luk.timetable2.eval__23$u)
===============================================================================
  i    public abstract invokeItem(android.support.v7.view.menu.MenuItemImpl)

android.support.v7.view.menu.MenuBuilder$NullPointerException    (com.luk.timetable2.eval_nn8)
===============================================================================
  No methods

android.support.v7.view.menu.MenuDialogHelper    (com.luk.timetable2.eval__fy)
===============================================================================
  a            public show(android.os.IBinder)
  d            public setPresenterCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  l            public dismiss()
  o            public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  v            public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.view.menu.MenuDialogHelper$NullPointerException       (com.luk.timetable2.eval_kkk)
===============================================================================
  No methods

android.support.v7.view.menu.MenuItemImpl        (com.luk.timetable2.eval_ltm)
===============================================================================
  a                            public invoke()
  b                            public getOrdering()
  c                            getTitleForItemView(android.support.v7.view.menu.MenuView$ItemView)
  d                            getCallback()
  e                            public hasCollapsibleActionView()
  eval__                       public requiresActionButton()
  eval_d                       public shouldShowIcon()
  eval_l                       public showsTextAsAction()
  eval_o                       getShortcut()
  eval_p                       public requestsActionButton()
  eval_x                       public isExclusiveCheckable()
  eval_y                       public isActionButton()
  f                            setCheckedInt(boolean)
  g                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  i                            public setExclusiveCheckable(boolean)
  k                            public getSupportActionProvider()
  k                            public setIsActionButton(boolean)
  l                            public actionFormatChanged()
  n                            setVisibleInt(boolean)
  o                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  u                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  u                            public setActionViewExpanded(boolean)
  v                            shouldShowShortcut()
  w                            static access$000(android.support.v7.view.menu.MenuItemImpl)
  x                            public setSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  x                            public setCallback(java.lang.Runnable)
  z                            getShortcutLabel()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.view.menu.MenuItemImpl$1      (com.luk.timetable2.eval_ltm$1)
===============================================================================
  w    public onActionProviderVisibilityChanged(boolean)

android.support.v7.view.menu.MenuItemImpl$ArrayOutOfBoundsException      (com.luk.timetable2.eval_xiq)
===============================================================================
  No methods

android.support.v7.view.menu.MenuItemWrapperICS  (com.luk.timetable2.eval__xp)
===============================================================================
  o                            createActionProviderWrapper(android.view.ActionProvider)
  z                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.view.menu.MenuItemWrapperICS$ActionProviderWrapper    (com.luk.timetable2.eval__xp$e)
===============================================================================
  eval_c   public onPerformDefaultAction()
  eval_n   public hasSubMenu()
  f        public onPrepareSubMenu(android.view.SubMenu)
  v        public onCreateActionView()

android.support.v7.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper     (com.luk.timetable2.eval__xp$p)
===============================================================================
  j    public onActionViewCollapsed()
  o    getWrappedView()
  q    public onActionViewExpanded()

android.support.v7.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper    (com.luk.timetable2.eval__xp$y)
===============================================================================
  p    public onMenuItemActionExpand(android.view.MenuItem)
  v    public onMenuItemActionCollapse(android.view.MenuItem)

android.support.v7.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper   (com.luk.timetable2.eval__xp$g)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.view.menu.MenuItemWrapperICS$ParseException   (com.luk.timetable2.eval_kuk)
===============================================================================
  No methods

android.support.v7.view.menu.MenuItemWrapperJB   (com.luk.timetable2.eval_ws5)
===============================================================================
  o    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB   (com.luk.timetable2.eval_ws5$p)
===============================================================================
  d                                public refreshVisibility()
  g                                public overridesItemVisibility()
  j                                public isVisible()
  t                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  t                                public onCreateActionView(android.view.MenuItem)
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.view.menu.MenuItemWrapperJB$ArrayOutOfBoundsException (com.luk.timetable2.eval_vpb)
===============================================================================
  No methods

android.support.v7.view.menu.MenuPopupHelper     (com.luk.timetable2.eval_vrl)
===============================================================================
  a                public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  a                public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  b                static access$100(android.support.v7.view.menu.MenuPopupHelper)
  b                public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  b                public setGravity(int)
