New Name                         Original Name
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (com.phikal.regex.eval_ec)
===============================================================================
  g    public abstract flagActionItems()
  j    public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  k    public abstract updateMenuView(boolean)
  l    public abstract getId()
  m    public abstract onSaveInstanceState()
  q    public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  r    public abstract getMenuView(android.view.ViewGroup)
  t    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  u    public abstract onRestoreInstanceState(android.os.Parcelable)
  u    public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  w    public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  z    public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (com.phikal.regex.eval_n8)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (com.phikal.regex.eval_ec$c)
===============================================================================
  h    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  x    public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuView   (com.phikal.regex.eval_qy)
===============================================================================
  k    public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)
  x    public abstract getWindowAnimations()

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (com.phikal.regex.eval_k4)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (com.phikal.regex.eval_qy$v)
===============================================================================
  b    public abstract prefersCondensedTitle()
  f    public abstract showsIcon()
  f    public abstract setShortcut(boolean,char)
  j    public abstract setEnabled(boolean)
  j    public abstract setTitle(java.lang.CharSequence)
  k    public abstract initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  m    public abstract setIcon(android.graphics.drawable.Drawable)
  m    public abstract setChecked(boolean)
  n    public abstract getItemData()
  v    public abstract setCheckable(boolean)

android.support.v7.internal.view.menu.MenuWrapperFactory (com.phikal.regex.eval_cs)
===============================================================================
  e    public static wrapSupportMenu(android.content.Context,android.support.v4.internal.view.SupportMenu)
  k    public static wrapSupportMenuItem(android.content.Context,android.support.v4.internal.view.SupportMenuItem)
  r    public static wrapSupportSubMenu(android.content.Context,android.support.v4.internal.view.SupportSubMenu)

android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException       (com.phikal.regex.eval_lo)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuWrapperICS     (com.phikal.regex.eval_ij)
===============================================================================
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuWrapperICS$ParseException      (com.phikal.regex.eval_jm)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuBuilder     (com.phikal.regex.eval_ya)
===============================================================================
  c                public getActionViewStatesKey()
  c                public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  d                public getRootMenu()
  i                public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  p                public getParentMenu()
  r                public isShortcutsVisible()
  u                public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  u                public setShortcutsVisible(boolean)
  w                dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  z                public isQwertyMode()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)
  setQwertyMode    public setQwertyMode(boolean)

android.support.v7.internal.view.menu.SubMenuBuilder$ParseException      (com.phikal.regex.eval_d5)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuWrapperICS  (com.phikal.regex.eval_n2)
===============================================================================
  v                public getWrappedObject()
  clearHeader      public clearHeader()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)

android.support.v7.internal.view.menu.SubMenuWrapperICS$NullPointerException     (com.phikal.regex.eval_kz)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView      (com.phikal.regex.eval_ql)
===============================================================================
  a                        protected positionChild(android.view.View,int,int,int,boolean)
  b                        public setSplitWhenNarrow(boolean)
  d                        public getAnimatedVisibility()
  eval_c                   public dismissPopupMenus()
  eval_u                   public postShowOverflowMenu()
  eval_x                   public isOverflowMenuShowPending()
  i                        public setSplitToolbar(boolean)
  k                        public setSplitView(android.view.ViewGroup)
  k                        public setContentHeight(int)
  l                        public showOverflowMenu()
  o                        public getContentHeight()
  o                        protected measureChildView(android.view.View,int,int,int)
  o                        public animateToVisibility(int)
  s                        public hideOverflowMenu()
  u                        public canShowOverflowMenu()
  u                        protected static next(int,int,boolean)
  v                        public isOverflowMenuShowing()
  y                        public isOverflowReserved()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)

android.support.v7.internal.widget.AbsActionBarView$1    (com.phikal.regex.eval_ql$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException    (com.phikal.regex.eval_nc)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener       (com.phikal.regex.eval_ql$h)
===============================================================================
  c    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  k    public onAnimationStart(android.view.View)
  r    public onAnimationCancel(android.view.View)
  t    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat      (com.phikal.regex.eval_rm)
===============================================================================
  a                            public getSelectedView()
  c                            static access$000(android.support.v7.internal.widget.AbsSpinnerCompat,android.view.View,boolean)
  d                            getChildHeight(android.view.View)
  eval_h                       private initAbsSpinner()
  f                            recycleAllViews()
  g                            public volatile setAdapter(android.widget.Adapter)
  i                            getChildWidth(android.view.View)
  i                            setSelectionInt(int,boolean)
  j                            public pointToPosition(int,int)
  k                            public setSelection(int,boolean)
  l                            public setAdapter(android.widget.SpinnerAdapter)
  m                            public getAdapter()
  o                            resetList()
  u                            public getCount()
  x                            public setSelection(int)
  y                            abstract layout(int,boolean)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          public onSaveInstanceState()
  requestLayout                public requestLayout()

android.support.v7.internal.widget.AbsSpinnerCompat$ArrayOutOfBoundsException    (com.phikal.regex.eval_pl)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsSpinnerCompat$RecycleBin   (com.phikal.regex.eval_rm$k)
===============================================================================
  a        clear()
  eval_s   get(int)
  k        public put(int,android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState   (com.phikal.regex.eval_rm$l)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$1 (com.phikal.regex.eval_rm$l$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$ParseException    (com.phikal.regex.eval_w6)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawable   (com.phikal.regex.eval_vr)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException    (com.phikal.regex.eval_t1)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21        (com.phikal.regex.eval__3)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException   (com.phikal.regex.eval_kd)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContainer    (com.phikal.regex.eval_pe)
===============================================================================
  d                            public startActionModeForChild(android.view.View,android.support.v7.view.ActionMode$Callback)
  e                            public setPrimaryBackground(android.graphics.drawable.Drawable)
  e                            public setTransitioning(boolean)
  p                            public getTabContainer()
  q                            public setStackedBackground(android.graphics.drawable.Drawable)
  v                            private isCollapsed(android.view.View)
  w                            private getMeasuredHeightWithMargins(android.view.View)
  z                            public setSplitBackground(android.graphics.drawable.Drawable)
  z                            public setTabContainer(android.support.v7.internal.widget.ScrollingTabContainerView)
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onFinishInflate              public onFinishInflate()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     public onLayout(boolean,int,int,int,int)
  onMeasure                    public onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setVisibility                public setVisibility(int)
  startActionModeForChild      public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ActionBarContainer$IOException        (com.phikal.regex.eval_bt)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContextView  (com.phikal.regex.eval_ei)
===============================================================================
  a                                public closeMode()
  b                                public volatile setSplitWhenNarrow(boolean)
  b                                public setSubtitle(java.lang.CharSequence)
  d                                public volatile getAnimatedVisibility()
  e                                public initForMode(android.support.v7.view.ActionMode)
  eval_c                           public volatile dismissPopupMenus()
  eval_f                           private finishAnimation()
  eval_p                           public setTitleOptional(boolean)
  eval_u                           public volatile postShowOverflowMenu()
  eval_x                           public volatile isOverflowMenuShowPending()
  h                                private makeInAnimation()
  i                                public setSplitToolbar(boolean)
  j                                public getTitle()
  k                                public onAnimationStart(android.view.View)
  k                                public volatile setSplitView(android.view.ViewGroup)
  k                                public setContentHeight(int)
  l                                public showOverflowMenu()
  o                                public volatile getContentHeight()
  o                                public volatile animateToVisibility(int)
  p                                public setTitle(java.lang.CharSequence)
  r                                private makeOutAnimation()
  r                                public onAnimationCancel(android.view.View)
  s                                public hideOverflowMenu()
  s                                public setCustomView(android.view.View)
  t                                public killMode()
  t                                public onAnimationEnd(android.view.View)
  u                                public volatile canShowOverflowMenu()
  v                                public isOverflowMenuShowing()
  w                                private initTitle()
  x                                public getSubtitle()
  y                                public volatile isOverflowReserved()
  z                                public isTitleOptional()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  onDetachedFromWindow             public onDetachedFromWindow()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarContextView$1        (com.phikal.regex.eval_ei$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ActionBarContextView$NullPointerException     (com.phikal.regex.eval_r1)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout        (com.phikal.regex.eval__2)
===============================================================================
  a                                public isOverflowMenuShowPending()
  a                                public initFeature(int)
  b                                public showOverflowMenu()
  b                                private init(android.content.Context)
  b                                static access$300(android.support.v7.internal.widget.ActionBarOverlayLayout)
  c                                public dismissPopups()
  c                                public setUiOptions(int)
  d                                private haltActionBarHideOffsetAnimations()
  d                                static access$002(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  e                                public setHideOnContentScrollEnabled(boolean)
  eval__                           static access$600(android.support.v7.internal.widget.ActionBarOverlayLayout)
  eval_a                           public hasLogo()
  eval_i                           public hasIcon()
  eval_p                           public setOverlayMode(boolean)
  eval_t                           private postRemoveActionBarHideOffset()
  f                                static access$400(android.support.v7.internal.widget.ActionBarOverlayLayout)
  f                                public setLogo(int)
  g                                public getActionBarHideOffset()
  g                                public setIcon(android.graphics.drawable.Drawable)
  g                                public setShowingForActionMode(boolean)
  g                                public setIcon(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  h                                public isOverflowMenuShowing()
  i                                public setHasNonEmbeddedTabs(boolean)
  j                                public canShowOverflowMenu()
  k                                private removeActionBarHideOffset()
  k                                public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  l                                public isHideOnContentScrollEnabled()
  m                                private postAddActionBarHideOffset()
  m                                private shouldHideActionBarOnFling(float,float)
  n                                pullChildren()
  p                                static access$102(android.support.v7.internal.widget.ActionBarOverlayLayout,boolean)
  q                                public getTitle()
  q                                static access$202(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  q                                public saveToolbarHierarchyState(android.util.SparseArray)
  q                                public setWindowCallback(android.view.Window$Callback)
  r                                public isInOverlayMode()
  r                                static access$700(android.support.v7.internal.widget.ActionBarOverlayLayout)
  r                                public setActionBarVisibilityCallback(android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  s                                public restoreToolbarHierarchyState(android.util.SparseArray)
  s                                public setActionBarHideOffset(int)
  t                                private getDecorToolbar(android.view.View)
  t                                private applyInsets(android.view.View,android.graphics.Rect,boolean,boolean,boolean,boolean)
  w                                public hideOverflowMenu()
  w                                public setWindowTitle(java.lang.CharSequence)
  x                                public setMenuPrepared()
  y                                static access$500(android.support.v7.internal.widget.ActionBarOverlayLayout)
  z                                private addActionBarHideOffset()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getNestedScrollAxes              public getNestedScrollAxes()
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onWindowSystemUiVisibilityChanged    public onWindowSystemUiVisibilityChanged(int)
  onWindowVisibilityChanged        protected onWindowVisibilityChanged(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarOverlayLayout$1      (com.phikal.regex.eval__2$1)
===============================================================================
  r    public onAnimationCancel(android.view.View)
  t    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.ActionBarOverlayLayout$2      (com.phikal.regex.eval__2$2)
===============================================================================
  r    public onAnimationCancel(android.view.View)
  t    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.ActionBarOverlayLayout$3      (com.phikal.regex.eval__2$3)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$4      (com.phikal.regex.eval__2$4)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback    (com.phikal.regex.eval__2$b)
===============================================================================
  eval_b   public abstract onWindowVisibilityChanged(int)
  eval_c   public abstract onContentScrollStopped()
  eval_y   public abstract onContentScrollStarted()
  f        public abstract hideForSystem()
  t        public abstract showForSystem()
  t        public abstract enableContentAnimations(boolean)

android.support.v7.internal.widget.ActionBarOverlayLayout$LayoutParams   (com.phikal.regex.eval__2$f)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout$ParseException (com.phikal.regex.eval_zj)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel  (com.phikal.regex.eval_wb)
===============================================================================
  b        public setActivitySorter(android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter)
  c        public static get(android.content.Context,java.lang.String)
  c        public setOnChooseActivityListener(android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener)
  d        private sortActivitiesIfNeeded()
  d        public getActivity(int)
  eval__   private pruneExcessiveHistoricalRecordsIfNeeded()
  eval_j   public getHistorySize()
  eval_k   public setDefaultActivity(int)
  eval_q   private persistHistoricalDataIfNeeded()
  g        private readHistoricalDataImpl()
  h        public getActivityCount()
  h        public setIntent(android.content.Intent)
  i        public getDefaultActivity()
  l        private addHisoricalRecord(android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord)
  m        private loadActivitiesIfNeeded()
  m        static access$502(android.support.v7.internal.widget.ActivityChooserModel,boolean)
  n        public getIntent()
  n        public setHistoryMaxSize(int)
  p        public getActivityIndex(android.content.pm.ResolveInfo)
  p        static access$400(android.support.v7.internal.widget.ActivityChooserModel)
  t        private readHistoricalDataIfNeeded()
  v        private ensureConsistentState()
  v        public chooseActivity(int)
  x        public getHistoryMaxSize()
  z        static access$300()
  z        static access$200(android.support.v7.internal.widget.ActivityChooserModel)

android.support.v7.internal.widget.ActivityChooserModel$1        (com.phikal.regex.eval_wb$1)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$ActivityChooserModelClient       (com.phikal.regex.eval_wb$_)
===============================================================================
  y    public abstract setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)

android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo      (com.phikal.regex.eval_wb$l)
===============================================================================
  f            public compareTo(android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter   (com.phikal.regex.eval_wb$m)
===============================================================================
  g    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$DefaultSorter    (com.phikal.regex.eval_wb$k)
===============================================================================
  g    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord (com.phikal.regex.eval_wb$i)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.internal.widget.ActivityChooserModel$NullPointerException     (com.phikal.regex.eval_hw)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener (com.phikal.regex.eval_wb$y)
===============================================================================
  p    public abstract onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.internal.widget.ActivityChooserModel$PersistHistoryAsyncTask  (com.phikal.regex.eval_wb$x)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.internal.widget.ActivityChooserView   (com.phikal.regex.eval_hn)
===============================================================================
  a                    public showPopup()
  d                    static access$800(android.support.v7.internal.widget.ActivityChooserView)
  e                    public isShowingPopup()
  eval_h               static access$900(android.support.v7.internal.widget.ActivityChooserView)
  eval_k               public setProvider(android.support.v4.view.ActionProvider)
  g                    public dismissPopup()
  g                    public setExpandActivityOverflowButtonContentDescription(int)
  h                    public getDataModel()
  h                    public setInitialActivityCount(int)
  i                    static access$400(android.support.v7.internal.widget.ActivityChooserView)
  j                    static access$500(android.support.v7.internal.widget.ActivityChooserView,int)
  l                    static access$1100(android.support.v7.internal.widget.ActivityChooserView)
  l                    static access$602(android.support.v7.internal.widget.ActivityChooserView,boolean)
  m                    static access$000(android.support.v7.internal.widget.ActivityChooserView)
  n                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  o                    private getListPopupWindow()
  o                    public setExpandActivityOverflowButtonDrawable(android.graphics.drawable.Drawable)
  s                    static access$700(android.support.v7.internal.widget.ActivityChooserView)
  t                    static access$100(android.support.v7.internal.widget.ActivityChooserView)
  t                    private showPopupUnchecked(int)
  u                    private updateAppearance()
  u                    static access$1000(android.support.v7.internal.widget.ActivityChooserView)
  v                    public setDefaultActionButtonContentDescription(int)
  y                    public setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)
  y                    static access$600(android.support.v7.internal.widget.ActivityChooserView)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)

android.support.v7.internal.widget.ActivityChooserView$1 (com.phikal.regex.eval_hn$1)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.internal.widget.ActivityChooserView$2 (com.phikal.regex.eval_hn$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.ActivityChooserView$3 (com.phikal.regex.eval_hn$3)
===============================================================================
  o    protected onForwardingStarted()
  t    protected onForwardingStopped()
  w    public getPopup()

android.support.v7.internal.widget.ActivityChooserView$4 (com.phikal.regex.eval_hn$4)
===============================================================================
  onChanged    public onChanged()

android.support.v7.internal.widget.ActivityChooserView$ActivityChooserViewAdapter        (com.phikal.regex.eval_hn$p)
===============================================================================
  a                public getShowDefaultActivity()
  b                public getActivityCount()
  d                public setDataModel(android.support.v7.internal.widget.ActivityChooserModel)
  e                public setMaxActivityCount(int)
  eval_b           public setShowDefaultActivity(boolean,boolean)
  eval_j           public getDefaultActivity()
  g                public measureContentWidth()
  q                public setShowFooterView(boolean)
  w                public getHistorySize()
  x                public getDataModel()
  getCount         public getCount()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getItemViewType  public getItemViewType(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount public getViewTypeCount()

android.support.v7.internal.widget.ActivityChooserView$Callbacks (com.phikal.regex.eval_hn$i)
===============================================================================
  a            private notifyOnDismissListener()
  onClick      public onClick(android.view.View)
  onDismiss    public onDismiss()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onLongClick  public onLongClick(android.view.View)

android.support.v7.internal.widget.ActivityChooserView$Exception (com.phikal.regex.eval_y7)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserView$InnerLayout       (com.phikal.regex.eval_hn$u)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat     (com.phikal.regex.eval_qs)
===============================================================================
  a                                public abstract getSelectedView()
  a                                public setOnItemSelectedListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  b                                public getPositionForView(android.view.View)
  d                                public getSelectedItemId()
  e                                public final getOnItemClickListener()
  e                                public setEmptyView(android.view.View)
  e                                public getItemAtPosition(int)
  eval__                           checkSelectionChanged()
  eval_a                           public getSelectedItemPosition()
  eval_e                           public getSelectedItem()
  eval_i                           setSelectedPositionInt(int)
  eval_m                           public final getOnItemSelectedListener()
  eval_n                           public getLastVisiblePosition()
  eval_s                           isInFilterMode()
  g                                rememberSyncState()
  g                                public abstract setAdapter(android.widget.Adapter)
  h                                lookForSelectablePosition(int,boolean)
  i                                setNextSelectedPositionInt(int)
  j                                private fireOnSelected()
  k                                checkFocus()
  k                                static access$100(android.support.v7.internal.widget.AdapterViewCompat)
  m                                public abstract getAdapter()
  m                                public getItemIdAtPosition(int)
  n                                public getFirstVisiblePosition()
  n                                public setOnItemClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  n                                public performItemClick(android.view.View,int,long)
  o                                static access$200(android.support.v7.internal.widget.AdapterViewCompat)
  p                                public setOnItemLongClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemLongClickListener)
  q                                private updateEmptyStatus(boolean)
  t                                public getEmptyView()
  t                                static access$000(android.support.v7.internal.widget.AdapterViewCompat,android.os.Parcelable)
  u                                public getCount()
  w                                public final getOnItemLongClickListener()
  x                                findSyncPosition()
  x                                public abstract setSelection(int)
  y                                handleDataChanged()
  z                                selectionChanged()
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canAnimate                       protected canAnimate()
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchRestoreInstanceState     protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState        protected dispatchSaveInstanceState(android.util.SparseArray)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  removeAllViews                   public removeAllViews()
  removeView                       public removeView(android.view.View)
  removeViewAt                     public removeViewAt(int)
  setFocusable                     public setFocusable(boolean)
  setFocusableInTouchMode          public setFocusableInTouchMode(boolean)
  setOnClickListener               public setOnClickListener(android.view.View$OnClickListener)

android.support.v7.internal.widget.AdapterViewCompat$1   (com.phikal.regex.eval_qs$1)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat$AdapterContextMenuInfo      (com.phikal.regex.eval_qs$f)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat$AdapterDataSetObserver      (com.phikal.regex.eval_qs$_)
===============================================================================
  b                public clearSavedState()
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener (com.phikal.regex.eval_qs$y)
