New Name                         Original Name
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (com.example.ismael.downloadfilesweb.eval_gx)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (com.example.ismael.downloadfilesweb.eval_nd)
===============================================================================
  c    public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  d    public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  f    public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)

android.support.v7.app.AppCompatCallback$NullPointerException    (com.example.ismael.downloadfilesweb.eval_jm)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (com.example.ismael.downloadfilesweb.eval_lc)
===============================================================================
  a        public abstract getDrawerToggleDelegate()
  c        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  c        public abstract onConfigurationChanged(android.content.res.Configuration)
  eval_e   public abstract onPostResume()
  eval_i   public abstract invalidateOptionsMenu()
  eval_j   public abstract installViewFactory()
  f        public abstract isHandleNativeActionModesEnabled()
  g        public abstract onPostCreate(android.os.Bundle)
  g        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  i        public abstract requestWindowFeature(int)
  l        public abstract getSupportActionBar()
  l        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  m        public abstract setTitle(java.lang.CharSequence)
  n        public abstract setHandleNativeActionModesEnabled(boolean)
  p        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)
  p        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  q        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  r        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  s        public abstract onCreate(android.os.Bundle)
  t        public abstract setContentView(int)
  u        public abstract setContentView(android.view.View)
  u        public abstract hasWindowFeature(int)
  v        public abstract getMenuInflater()
  w        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  x        public abstract onStop()
  z        public abstract onDestroy()

android.support.v7.app.AppCompatDelegate$NullPointerException    (com.example.ismael.downloadfilesweb.eval_q0)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (com.example.ismael.downloadfilesweb.eval_mw)
===============================================================================
  a        public final getDrawerToggleDelegate()
  b        final isDestroyed()
  b        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  b        wrapWindowCallback(android.view.Window$Callback)
  d        final getWindowCallback()
  d        abstract dispatchKeyEvent(android.view.KeyEvent)
  eval_a   abstract initWindowDecorActionBar()
  f        public isHandleNativeActionModesEnabled()
  g        abstract onMenuOpened(int,android.view.Menu)
  j        final peekSupportActionBar()
  l        public getSupportActionBar()
  m        public final setTitle(java.lang.CharSequence)
  n        public setHandleNativeActionModesEnabled(boolean)
  r        abstract onPanelClosed(int,android.view.Menu)
  s        public onCreate(android.os.Bundle)
  t        final getActionBarThemedContext()
  v        public getMenuInflater()
  w        abstract onKeyShortcut(int,android.view.KeyEvent)
  y        final getTitle()
  z        public final onDestroy()
  z        abstract onTitleChanged(java.lang.CharSequence)

android.support.v7.app.AppCompatDelegateImplBase$1       (com.example.ismael.downloadfilesweb.eval_mw$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (com.example.ismael.downloadfilesweb.eval_mw$v)
===============================================================================
  a    public getThemeUpIndicator()
  e    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  e    public setActionBarDescription(int)
  v    public isNavigationVisible()
  y    public getActionBarThemedContext()

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (com.example.ismael.downloadfilesweb.eval_mw$r)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (com.example.ismael.downloadfilesweb.eval_dp)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (com.example.ismael.downloadfilesweb.eval_lk)
===============================================================================
  b    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (com.example.ismael.downloadfilesweb.eval_gv)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (com.example.ismael.downloadfilesweb.eval_lv)
===============================================================================
  b    wrapWindowCallback(android.view.Window$Callback)
  f    public isHandleNativeActionModesEnabled()
  n    public setHandleNativeActionModesEnabled(boolean)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (com.example.ismael.downloadfilesweb.eval_lv$t)
===============================================================================
  z                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (com.example.ismael.downloadfilesweb.eval_cv)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV23  (com.example.ismael.downloadfilesweb.eval_a1)
===============================================================================
  b    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23       (com.example.ismael.downloadfilesweb.eval_a1$_)
===============================================================================
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.app.AppCompatDelegateImplV23$ParseException   (com.example.ismael.downloadfilesweb.eval_qb)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (com.example.ismael.downloadfilesweb.eval_xz)
===============================================================================
  a        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  a        private reopenMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  a        private onKeyUpPanel(int,android.view.KeyEvent)
  b        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  b        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  b        private invalidatePanelMenu(int)
  c        public onConfigurationChanged(android.content.res.Configuration)
  d        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  d        dispatchKeyEvent(android.view.KeyEvent)
  e        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  e        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  e        private shouldInheritContext(android.view.ViewParent)
  eval_a   public initWindowDecorActionBar()
  eval_c   onBackPressed()
  eval_d   private throwFeatureRequestIfSubDecorInstalled()
  eval_d   private onKeyDownPanel(int,android.view.KeyEvent)
  eval_e   public onPostResume()
  eval_i   public invalidateOptionsMenu()
  eval_j   public installViewFactory()
  eval_x   private endOnGoingFadeAnimation()
  f        private closePanel(int)
  g        public onPostCreate(android.os.Bundle)
  g        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  g        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  g        onSubDecorInstalled(android.view.ViewGroup)
  g        onMenuOpened(int,android.view.Menu)
  h        static access$400(android.support.v7.app.AppCompatDelegateImplV7)
  h        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  i        private ensureSubDecor()
  i        public requestWindowFeature(int)
  i        onKeyUp(int,android.view.KeyEvent)
  j        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  j        onKeyDown(int,android.view.KeyEvent)
  j        private getPanelState(int,boolean)
  k        private doInvalidatePanelMenu(int)
  l        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  l        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  m        private applyFixedSizeWindow(android.support.v7.internal.widget.ContentFrameLayout)
  m        private findMenuPanel(android.view.Menu)
  n        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  n        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  p        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  p        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  q        public setSupportActionBar(android.support.v7.widget.Toolbar)
  r        getSubDecor()
  r        static access$1000(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.internal.view.menu.MenuBuilder)
  r        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  r        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  r        private sanitizeWindowFeatureId(int)
  r        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  r        onPanelClosed(int,android.view.Menu)
  s        public onCreate(android.os.Bundle)
  t        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  t        private checkCloseActionMenu(android.support.v7.internal.view.menu.MenuBuilder)
  t        public setContentView(int)
  u        static access$700(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  u        public setContentView(android.view.View)
  u        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  u        public hasWindowFeature(int)
  v        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  v        static access$800(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  w        static access$1300(android.support.v7.app.AppCompatDelegateImplV7,int)
  w        private updateStatusGuard(int)
  w        onKeyShortcut(int,android.view.KeyEvent)
  x        public onStop()
  y        static access$900(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  z        onTitleChanged(java.lang.CharSequence)

android.support.v7.app.AppCompatDelegateImplV7$1 (com.example.ismael.downloadfilesweb.eval_xz$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (com.example.ismael.downloadfilesweb.eval_xz$2)
===============================================================================
  m    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (com.example.ismael.downloadfilesweb.eval_xz$3)
===============================================================================
  h    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (com.example.ismael.downloadfilesweb.eval_xz$4)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$4$1       (com.example.ismael.downloadfilesweb.eval_xz$4$1)
===============================================================================
  i    public onAnimationStart(android.view.View)
  u    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$4$IOException     (com.example.ismael.downloadfilesweb.eval_dn)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$5 (com.example.ismael.downloadfilesweb.eval_xz$5)
===============================================================================
  i    public onAnimationStart(android.view.View)
  u    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (com.example.ismael.downloadfilesweb.eval_xz$w)
===============================================================================
  e    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  w    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (com.example.ismael.downloadfilesweb.eval_xz$n)
===============================================================================
  f    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  g    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  j    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  w    public onDestroyActionMode(android.support.v7.view.ActionMode)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$1     (com.example.ismael.downloadfilesweb.eval_xz$n$1)
===============================================================================
  u    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception     (com.example.ismael.downloadfilesweb.eval_im)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (com.example.ismael.downloadfilesweb.eval_wk)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (com.example.ismael.downloadfilesweb.eval_xz$f)
===============================================================================
  a                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (com.example.ismael.downloadfilesweb.eval_xz$r)
===============================================================================
  e    public hasPanelItems()
  f    onSaveInstanceState()
  j    applyFrozenState()
  j    setStyle(android.content.Context)
  t    onRestoreInstanceState(android.os.Parcelable)
  v    public clearMenuPresenters()
  w    getListMenuView(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  y    setMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (com.example.ismael.downloadfilesweb.eval_g9)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (com.example.ismael.downloadfilesweb.eval_xz$r$i)
===============================================================================
  i                private static readFromParcel(android.os.Parcel)
  t                static access$1200(android.os.Parcel)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (com.example.ismael.downloadfilesweb.eval_xz$r$i$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (com.example.ismael.downloadfilesweb.eval_qo)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (com.example.ismael.downloadfilesweb.eval_xz$k)
===============================================================================
  e    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  w    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDialog   (com.example.ismael.downloadfilesweb.eval_f3)
===============================================================================
  c                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  d                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  eval_k                   public getDelegate()
  f                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  j                        public getSupportActionBar()
  k                        public supportRequestWindowFeature(int)
  v                        private static getThemeResId(android.content.Context,int)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (com.example.ismael.downloadfilesweb.eval_lr)
===============================================================================
  No methods

android.support.v7.app.AppCompatDialogFragment
===============================================================================
  n    public setupDialog(android.app.Dialog,int)
  p    public onCreateDialog(android.os.Bundle)

android.support.v7.app.AppCompatDialogFragment$ArrayOutOfBoundsException (com.example.ismael.downloadfilesweb.eval_p3)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (com.example.ismael.downloadfilesweb.eval_dl)
===============================================================================
  j    private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  j    static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  q    private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  r    static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  u    static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  y    private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)

android.support.v7.app.NotificationCompat$1      (com.example.ismael.downloadfilesweb.eval_dl$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (com.example.ismael.downloadfilesweb.eval_l4)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (com.example.ismael.downloadfilesweb.eval_dl$c)
===============================================================================
  s    protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (com.example.ismael.downloadfilesweb.eval_dl$i)
===============================================================================
  eval_i   public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (com.example.ismael.downloadfilesweb.eval_dl$f)
===============================================================================
  eval_i   public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (com.example.ismael.downloadfilesweb.eval_dl$z)
===============================================================================
  eval_i   public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (com.example.ismael.downloadfilesweb.eval_dl$e)
===============================================================================
  g    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)
  j    public setCancelButtonIntent(android.app.PendingIntent)
  s    public transient setShowActionsInCompactView(int[])
  v    public setShowCancelButton(boolean)

android.support.v7.app.TwilightCalculator        (com.example.ismael.downloadfilesweb.eval_p2)
===============================================================================
  g    public calculateTwilight(long,double,double)
  i    static getInstance()

android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException      (com.example.ismael.downloadfilesweb.eval_dt)
===============================================================================
  No methods

android.support.v7.app.TwilightManager   (com.example.ismael.downloadfilesweb.eval_ip)
===============================================================================
  b    private getLastKnownLocation()
  b    private isStateValid(android.support.v7.app.TwilightManager$TwilightState)
  e    isNight()
  g    private updateState(android.location.Location)
  r    private getLastKnownLocationForProvider(java.lang.String)

android.support.v7.app.TwilightManager$1 (com.example.ismael.downloadfilesweb.eval_ip$1)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$IOException       (com.example.ismael.downloadfilesweb.eval_wa)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$TwilightState     (com.example.ismael.downloadfilesweb.eval_ip$r)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig (com.example.ismael.downloadfilesweb.eval_mj)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (com.example.ismael.downloadfilesweb.eval_cs)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods

android.support.v7.appcompat.R$layout
===============================================================================
  No methods

android.support.v7.appcompat.R$string
===============================================================================
  No methods

android.support.v7.appcompat.R$style
===============================================================================
  No methods

android.support.v7.appcompat.R$styleable
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableUtils       (com.example.ismael.downloadfilesweb.eval_al)
===============================================================================
  o    public static parseTintMode(int,android.graphics.PorterDuff$Mode)

android.support.v7.graphics.drawable.DrawableUtils$NullPointerException  (com.example.ismael.downloadfilesweb.eval_va)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableWrapper     (com.example.ismael.downloadfilesweb.eval_ki)
===============================================================================
  t                            public getWrappedDrawable()
  u                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isAutoMirrored               public isAutoMirrored()
  isStateful                   public isStateful()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v7.graphics.drawable.DrawableWrapper$ParseException      (com.example.ismael.downloadfilesweb.eval_rv)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable (com.example.ismael.downloadfilesweb.eval_q5)
===============================================================================
  a                    public getProgress()
  c                    public getArrowHeadLength()
  e                    private static lerp(float,float,float)
  eval_a               public isSpinEnabled()
  eval_f               public setArrowHeadLength(float)
  eval_h               public getBarThickness()
  eval_m               public setArrowShaftLength(float)
  eval_w               public setGapSize(float)
  eval_x               public getColor()
  f                    public setSpinEnabled(boolean)
  k                    public setDirection(int)
  n                    public getBarLength()
  o                    public getArrowShaftLength()
  p                    public setVerticalMirror(boolean)
  q                    public setBarLength(float)
  s                    public setBarThickness(float)
  s                    public setColor(int)
  t                    public getDirection()
  u                    public setProgress(float)
  w                    public getGapSize()
  draw                 public draw(android.graphics.Canvas)
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrayOutOfBoundsException       (com.example.ismael.downloadfilesweb.eval_xm)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrowDirection  (com.example.ismael.downloadfilesweb.eval_q5$b)
===============================================================================
  No methods

android.support.v7.internal.VersionUtils (com.example.ismael.downloadfilesweb.eval_r0)
===============================================================================
  d    public static isAtLeastL()

android.support.v7.internal.VersionUtils$NullPointerException    (com.example.ismael.downloadfilesweb.eval_hx)
===============================================================================
  No methods

android.support.v7.internal.app.AppCompatViewInflater    (com.example.ismael.downloadfilesweb.eval_au)
===============================================================================
  a    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  b    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean)
  j    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)
  z    private createView(android.content.Context,java.lang.String,java.lang.String)

android.support.v7.internal.app.AppCompatViewInflater$IOException        (com.example.ismael.downloadfilesweb.eval_gw)
===============================================================================
  No methods

android.support.v7.internal.app.NavItemSelectedListener  (com.example.ismael.downloadfilesweb.eval_pn)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.internal.app.NavItemSelectedListener$NullPointerException     (com.example.ismael.downloadfilesweb.eval_fx)
===============================================================================
  No methods

android.support.v7.internal.app.NotificationCompatImpl21 (com.example.ismael.downloadfilesweb.eval_a6)
===============================================================================
  b    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.internal.app.NotificationCompatImpl21$ArrayOutOfBoundsException       (com.example.ismael.downloadfilesweb.eval_dg)
===============================================================================
  No methods

android.support.v7.internal.app.NotificationCompatImplBase       (com.example.ismael.downloadfilesweb.eval_tj)
===============================================================================
  a    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  j    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)
  n    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)
  w    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  z    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  z    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  z    private static getBigLayoutResource(int)

android.support.v7.internal.app.NotificationCompatImplBase$IOException   (com.example.ismael.downloadfilesweb.eval_uj)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar (com.example.ismael.downloadfilesweb.eval_ri)
===============================================================================
  a        public hide()
  a        static access$202(android.support.v7.internal.app.ToolbarActionBar,boolean)
  b        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  b        public removeTabAt(int)
  d        public getSelectedNavigationIndex()
  d        private ensureListMenuPresenter(android.view.Menu)
  d        public setDisplayShowCustomEnabled(boolean)
  d        public setCustomView(int)
  e        public getTitle()
  e        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  e        public onMenuKeyEvent(android.view.KeyEvent)
  e        public setDisplayHomeAsUpEnabled(boolean)
  e        public setIcon(int)
  eval_d   public getTabAt(int)
  eval_g   public getDisplayOptions()
  eval_i   public getThemedContext()
  eval_j   public removeAllTabs()
  eval_k   public getNavigationItemCount()
  eval_k   public setSubtitle(int)
