New Name                         Original Name
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (org.holylobster.nuntius.eval_tg)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (org.holylobster.nuntius.eval_wq$n)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (org.holylobster.nuntius.eval_wq$r)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutManager    (org.holylobster.nuntius.eval_ji)
===============================================================================
  a        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  b        private logChildren()
  b        private layoutForPredictiveAnimations(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  b        private updateAnchorFromPendingData(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  c        public generateDefaultLayoutParams()
  c        private updateLayoutStateToFillStart(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  c        private fixLayoutEndGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  c        private updateLayoutStateToFillStart(int,int)
  d        public canScrollHorizontally()
  d        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  d        public scrollToPositionWithOffset(int,int)
  e        layoutChunk(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.LinearLayoutManager$LayoutChunkResult)
  e        private findReferenceChild(int,int,int)
  e        public assertNotInLayoutOrScroll(java.lang.String)
  eval__   public setOrientation(int)
  eval_a   private resolveShouldLayoutReverse()
  eval_a   public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_a   public setSmoothScrollbarEnabled(boolean)
  eval_b   public findLastCompletelyVisibleItemPosition()
  eval_d   private getChildClosestToEnd()
  eval_d   private computeScrollOffset(android.support.v7.widget.RecyclerView$State)
  eval_g   private getChildClosestToStart()
  eval_h   private findReferenceChildClosestToEnd(android.support.v7.widget.RecyclerView$State)
  eval_m   public canScrollVertically()
  eval_n   public findLastVisibleItemPosition()
  eval_p   public setReverseLayout(boolean)
  eval_q   public getStackFromEnd()
  eval_r   ensureLayoutState()
  eval_u   public onSaveInstanceState()
  eval_v   validateChildOrder()
  eval_z   public findFirstVisibleItemPosition()
  f        protected getExtraLayoutSpace(android.support.v7.widget.RecyclerView$State)
  f        private fixLayoutStartGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  g        public isSmoothScrollbarEnabled()
  g        private recycleByLayoutState(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState)
  g        fill(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.RecyclerView$State,boolean)
  g        onAnchorReady(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  g        scrollBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  h        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  h        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  i        public onRestoreInstanceState(android.os.Parcelable)
  i        private recycleChildren(android.support.v7.widget.RecyclerView$Recycler,int,int)
  j        public getRecycleChildrenOnDetach()
  k        public setStackFromEnd(boolean)
  m        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  m        private findReferenceChildClosestToStart(android.support.v7.widget.RecyclerView$State)
  n        private updateAnchorInfoForLayout(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  n        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  n        private updateLayoutStateToFillEnd(int,int)
  o        private findFirstReferenceChild(int)
  p        private convertFocusDirectionToLayoutDirection(int)
  q        public findFirstCompletelyVisibleItemPosition()
  q        private recycleViewsFromStart(android.support.v7.widget.RecyclerView$Recycler,int)
  q        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  r        private recycleViewsFromEnd(android.support.v7.widget.RecyclerView$Recycler,int)
  r        private computeScrollRange(android.support.v7.widget.RecyclerView$State)
  s        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  t        public getOrientation()
  t        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  t        public scrollToPosition(int)
  u        protected isLayoutRTL()
  v        public supportsPredictiveItemAnimations()
  v        private updateLayoutStateToFillEnd(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  v        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  w        public getReverseLayout()
  w        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  x        public findViewByPosition(int)
  x        findOneVisibleChild(int,int,boolean)
  x        private updateLayoutState(int,int,boolean,android.support.v7.widget.RecyclerView$State)
  y        private updateAnchorFromChildren(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  y        public setRecycleChildrenOnDetach(boolean)
  y        private findLastReferenceChild(int)
  z        private computeScrollExtent(android.support.v7.widget.RecyclerView$State)
  z        public computeScrollVectorForPosition(int)
  z        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.LinearLayoutManager$1  (org.holylobster.nuntius.eval_ji$1)
===============================================================================
  u    public computeScrollVectorForPosition(int)

android.support.v7.widget.LinearLayoutManager$AnchorInfo (org.holylobster.nuntius.eval_ji$s)
===============================================================================
  a        public assignFromViewIfValid(android.view.View,android.support.v7.widget.RecyclerView$State)
  b        reset()
  t        assignCoordinateFromPadding()
  z        public assignFromView(android.view.View)
  toString public toString()

android.support.v7.widget.LinearLayoutManager$LayoutChunkResult  (org.holylobster.nuntius.eval_ji$v)
===============================================================================
  y    resetInternal()

android.support.v7.widget.LinearLayoutManager$LayoutState        (org.holylobster.nuntius.eval_ji$u)
===============================================================================
  b    private nextFromLimitedList()
  e    next(android.support.v7.widget.RecyclerView$Recycler)
  g    log()
  w    hasMore(android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.LinearLayoutManager$NullPointerException       (org.holylobster.nuntius.eval__d)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutManager$SavedState (org.holylobster.nuntius.eval_ji$k)
===============================================================================
  m                invalidateAnchor()
  p                hasValidAnchor()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.LinearLayoutManager$SavedState$1       (org.holylobster.nuntius.eval_ji$k$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.LinearLayoutManager$SavedState$ArrayOutOfBoundsException       (org.holylobster.nuntius.eval_el)
===============================================================================
  No methods

android.support.v7.widget.LinearSmoothScroller   (org.holylobster.nuntius.eval_q4)
===============================================================================
  a        protected onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  a        protected onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  e        protected getHorizontalSnapPreference()
  eval_c   protected calculateTimeForScrolling(int)
  i        protected getVerticalSnapPreference()
  l        public calculateDyToMakeVisible(android.view.View,int)
  p        private clampApplyScroll(int,int)
  q        protected onStart()
  q        protected calculateSpeedPerPixel(android.util.DisplayMetrics)
  u        public abstract computeScrollVectorForPosition(int)
  v        public calculateDtToFit(int,int,int,int,int)
  x        protected updateActionForInterimTarget(android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  x        public calculateDxToMakeVisible(android.view.View,int)
  x        protected calculateTimeForDeceleration(int)
  y        protected onStop()

android.support.v7.widget.LinearSmoothScroller$ArrayOutOfBoundsException (org.holylobster.nuntius.eval_r9)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (org.holylobster.nuntius.eval_gr)
===============================================================================
  a        public setPromptPosition(int)
  b        public getSelectedItemId()
  c        public clearListSelection()
  e        public getVerticalOffset()
  eval__   public getAnimationStyle()
  eval_a   private removePromptView()
  eval_b   public getInputMethodMode()
  eval_d   public performItemClick(int)
  eval_f   private buildDropDown()
  eval_f   public setContentWidth(int)
  eval_g   public isInputMethodNotNeeded()
  eval_h   public getListView()
  eval_p   public getSelectedItem()
  eval_p   static access$1300(android.support.v7.widget.ListPopupWindow)
  eval_s   public getAnchorView()
  eval_t   public getSoftInputMode()
  eval_x   public postShow()
  eval_y   public getHorizontalOffset()
  f        public getWidth()
  f        static access$1100(android.support.v7.widget.ListPopupWindow)
  f        public onKeyUp(int,android.view.KeyEvent)
  g        public getBackground()
  g        public setListSelector(android.graphics.drawable.Drawable)
  g        public setModal(boolean)
  g        public setAnimationStyle(int)
  h        public setDropDownGravity(int)
  i        public getSelectedView()
  i        public setAnchorView(android.view.View)
  i        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  i        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  i        private static isConfirmKey(int)
  j        public show()
  k        private setPopupClipToScreenEnabled(boolean)
  l        public getSelectedItemPosition()
  l        public setAdapter(android.widget.ListAdapter)
  m        public getHeight()
  m        public setSelection(int)
  n        public setDropDownAlwaysVisible(boolean)
  o        public createDragToOpenListener(android.view.View)
  p        public isDropDownAlwaysVisible()
  p        public onKeyPreIme(int,android.view.KeyEvent)
  q        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  r        public setVerticalOffset(int)
  s        static access$1200(android.support.v7.widget.ListPopupWindow)
  s        setListItemExpandMax(int)
  t        public setPromptView(android.view.View)
  t        public setWidth(int)
  u        public getPromptPosition()
  u        public setSoftInputMode(int)
  v        public isShowing()
  v        public setInputMethodMode(int)
  w        public isModal()
  w        public setHeight(int)
  x        static access$600(android.support.v7.widget.ListPopupWindow)
  y        public setHorizontalOffset(int)
  y        public onKeyDown(int,android.view.KeyEvent)
  z        public dismiss()
  z        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  z        public setForceIgnoreOutsideTouch(boolean)

android.support.v7.widget.ListPopupWindow$1      (org.holylobster.nuntius.eval_gr$1)
===============================================================================
  e    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (org.holylobster.nuntius.eval_gr$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (org.holylobster.nuntius.eval_gr$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (org.holylobster.nuntius.eval_fx)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (org.holylobster.nuntius.eval_gr$r)
===============================================================================
  d                protected touchModeDrawsInPressedStateCompat()
  eval_i           public onForwardedEvent(android.view.MotionEvent,int)
  r                private clickPressedItem(android.view.View,int)
  x                private clearPressedItem()
  x                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  y                private setPressedItem(android.view.View,int,float,float)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (org.holylobster.nuntius.eval_gr$a)
===============================================================================
  d        private clearCallbacks()
  e        public abstract getPopup()
  eval_h   private onLongPress()
  eval_x   private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  h        private static pointInView(android.view.View,float,float,float)
  j        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  k        protected onForwardingStopped()
  r        protected onForwardingStarted()
  r        private onTouchObserved(android.view.MotionEvent)
  u        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  y        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  z        private onTouchForwarded(android.view.MotionEvent)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (org.holylobster.nuntius.eval_gr$a$l)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (org.holylobster.nuntius.eval_bl)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (org.holylobster.nuntius.eval_gr$a$c)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (org.holylobster.nuntius.eval_gr$g)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (org.holylobster.nuntius.eval_gr$w)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (org.holylobster.nuntius.eval_gr$z)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (org.holylobster.nuntius.eval_gr$e)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (org.holylobster.nuntius.eval_gr$f)
===============================================================================
  run  public run()

android.support.v7.widget.OpReorderer    (org.holylobster.nuntius.eval_iz)
===============================================================================
  eval_c   swapMoveRemove(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  r        private swapMoveOp(java.util.List,int,int)
  s        private getLastMoveOutOfOrder(java.util.List)
  t        reorderOps(java.util.List)
  u        swapMoveUpdate(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  v        private swapMoveAdd(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.OpReorderer$Callback   (org.holylobster.nuntius.eval_iz$m)
===============================================================================
  d    public abstract obtainUpdateOp(int,int,int)
  t    public abstract recycleUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.OpReorderer$ParseException     (org.holylobster.nuntius.eval_ip)
===============================================================================
  No methods

android.support.v7.widget.OrientationHelper      (org.holylobster.nuntius.eval_pu)
===============================================================================
  a        public abstract getDecoratedEnd(android.view.View)
  a        public abstract offsetChildren(int)
  c        public abstract getEndPadding()
  d        public abstract getEnd()
  eval_p   public abstract getEndAfterPadding()
  f        public static createOrientationHelper(android.support.v7.widget.RecyclerView$LayoutManager,int)
  g        public abstract getStartAfterPadding()
  i        public static createHorizontalHelper(android.support.v7.widget.RecyclerView$LayoutManager)
  i        public abstract getDecoratedMeasurementInOther(android.view.View)
  k        public abstract getDecoratedMeasurement(android.view.View)
  k        public abstract offsetChild(android.view.View,int)
  l        public abstract getTotalSpace()
  l        public abstract getDecoratedStart(android.view.View)
  s        public onLayoutComplete()
  u        public getTotalSpaceChange()
  u        public static createVerticalHelper(android.support.v7.widget.RecyclerView$LayoutManager)

android.support.v7.widget.OrientationHelper$1    (org.holylobster.nuntius.eval_pu$1)
===============================================================================
  a        public getDecoratedEnd(android.view.View)
  a        public offsetChildren(int)
  c        public getEndPadding()
  d        public getEnd()
  eval_p   public getEndAfterPadding()
  g        public getStartAfterPadding()
  i        public getDecoratedMeasurementInOther(android.view.View)
  k        public getDecoratedMeasurement(android.view.View)
  k        public offsetChild(android.view.View,int)
  l        public getTotalSpace()
  l        public getDecoratedStart(android.view.View)

android.support.v7.widget.OrientationHelper$2    (org.holylobster.nuntius.eval_pu$2)
===============================================================================
  a        public getDecoratedEnd(android.view.View)
  a        public offsetChildren(int)
  c        public getEndPadding()
  d        public getEnd()
  eval_p   public getEndAfterPadding()
  g        public getStartAfterPadding()
  i        public getDecoratedMeasurementInOther(android.view.View)
  k        public getDecoratedMeasurement(android.view.View)
  k        public offsetChild(android.view.View,int)
  l        public getTotalSpace()
  l        public getDecoratedStart(android.view.View)

android.support.v7.widget.OrientationHelper$IOException  (org.holylobster.nuntius.eval_rg)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (org.holylobster.nuntius.eval_e0)
===============================================================================
  eval_a   public inflate(int)
  eval_i   public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  g        public show()
  h        public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  j        public dismiss()
  j        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  m        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  n        public getDragToOpenListener()
  p        public getMenuInflater()
  q        public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  r        static access$000(android.support.v7.widget.PopupMenu)
  r        public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  v        public getMenu()

android.support.v7.widget.PopupMenu$1    (org.holylobster.nuntius.eval_e0$1)
===============================================================================
  e    public getPopup()
  k    protected onForwardingStopped()
  r    protected onForwardingStarted()

android.support.v7.widget.PopupMenu$NullPointerException (org.holylobster.nuntius.eval_h7)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (org.holylobster.nuntius.eval_e0$k)
===============================================================================
  i    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (org.holylobster.nuntius.eval_e0$i)
===============================================================================
  g    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.PositionMap    (org.holylobster.nuntius.eval_id)
===============================================================================
  c        public setValueAt(int,java.lang.Object)
  clone    public clone()
  eval_a   static idealLongArraySize(int)
  eval_f   public put(int,java.lang.Object)
  eval_h   public keyAt(int)
  eval_k   static idealIntArraySize(int)
  eval_x   static idealShortArraySize(int)
  f        public size()
  f        public delete(int)
  i        public clear()
  i        public get(int,java.lang.Object)
  i        public indexOfValue(java.lang.Object)
  j        public removeAt(int)
  j        public removeKeyRange(java.util.ArrayList,int,int)
  l        static idealCharArraySize(int)
  m        public insertKeyRange(int,int)
  o        private gc()
  o        public indexOfKey(int)
  p        static idealByteArraySize(int)
  q        public valueAt(int)
  r        static idealBooleanArraySize(int)
  v        static idealObjectArraySize(int)
  v        public append(int,java.lang.Object)
  w        public removeAtRange(int,int)
  x        public get(int)
  y        public remove(int)
  z        static idealFloatArraySize(int)
  clone    public volatile clone()
  toString public toString()

android.support.v7.widget.PositionMap$ContainerHelpers   (org.holylobster.nuntius.eval_id$s)
===============================================================================
  s    static binarySearch(int[],int,int)

android.support.v7.widget.PositionMap$ParseException     (org.holylobster.nuntius.eval_t2)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView
===============================================================================
  a                                saveOldPositions()
  a                                public findViewHolderForItemId(long)
  b                                assertNotInLayoutOrScroll(java.lang.String)
  c                                private processDisappearingList(android.support.v4.util.ArrayMap)
  c                                public setItemViewCacheSize(int)
  d                                public getAdapter()
  d                                private dispatchOnItemTouch(android.view.MotionEvent)
  e                                private releaseGlows()
  e                                public setRecyclerListener(android.support.v7.widget.RecyclerView$RecyclerListener)
  e                                public setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  e                                static access$4500(android.support.v7.widget.RecyclerView,int,int)
  e                                private dispatchChildDetached(android.view.View)
  eval__                           private consumePendingUpdateOperations()
  eval__                           private setScrollState(int)
  eval_a                           dispatchLayout()
  eval_a                           static access$4100(android.support.v7.widget.RecyclerView)
  eval_a                           public setLayoutManager(android.support.v7.widget.RecyclerView$LayoutManager)
  eval_b                           static access$3000(android.support.v7.widget.RecyclerView)
  eval_d                           invalidateGlows()
  eval_e                           static access$2600(android.support.v7.widget.RecyclerView)
  eval_f                           private processAdapterUpdatesAndSetAnimationFlags()
  eval_f                           static access$3800(android.support.v7.widget.RecyclerView)
  eval_h                           static access$700(android.support.v7.widget.RecyclerView,android.view.View)
  eval_i                           private removeFromDisappearingList(android.view.View)
  eval_j                           clearOldPositions()
  eval_k                           static access$2000()
  eval_k                           static access$2300(android.support.v7.widget.RecyclerView)
  eval_l                           public invalidateItemDecorations()
  eval_m                           static access$3400(android.support.v7.widget.RecyclerView)
  eval_n                           ensureRightGlow()
  eval_o                           ensureLeftGlow()
  eval_o                           static access$3300(android.support.v7.widget.RecyclerView)
  eval_o                           public onChildDetachedFromWindow(android.view.View)
  eval_p                           static access$3700()
  eval_r                           private initChildrenHelper()
  eval_r                           static access$3500(android.support.v7.widget.RecyclerView)
  eval_s                           private postAnimationRunner()
  eval_t                           private animateDisappearance(android.support.v7.widget.RecyclerView$ItemHolderInfo)
  eval_u                           markKnownViewsInvalid()
  eval_u                           static access$3900(android.support.v7.widget.RecyclerView)
  eval_u                           offsetPositionRecordsForInsert(int,int)
  eval_w                           private pullGlows(int,int)
  eval_y                           static access$4200(android.support.v7.widget.RecyclerView)
  eval_z                           private predictiveItemAnimationsEnabled()
  f                                markItemDecorInsetsDirty()
  f                                static access$200(android.support.v7.widget.RecyclerView)
  f                                public setOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  f                                static access$4300(android.support.v7.widget.RecyclerView,android.view.View)
  f                                public setAccessibilityDelegateCompat(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  g                                static access$3200(android.support.v7.widget.RecyclerView)
  g                                public removeItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  g                                static access$600(android.support.v7.widget.RecyclerView,android.view.View)
  g                                getItemDecorInsetsForChild(android.view.View)
  h                                static access$2200(android.support.v7.widget.RecyclerView)
  h                                public getChildViewHolder(android.view.View)
  h                                public setHasFixedSize(boolean)
  h                                offsetPositionRecordsForRemove(int,int,boolean)
  i                                rebindUpdatedViewHolders()
  i                                static access$1100(android.support.v7.widget.RecyclerView)
  i                                public setAdapter(android.support.v7.widget.RecyclerView$Adapter)
  i                                public removeOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  i                                public getChildPosition(android.view.View)
  i                                public scrollToPosition(int)
  j                                initAdapterManager()
  j                                static access$2302(android.support.v7.widget.RecyclerView,boolean)
  k                                public getScrollState()
  k                                static access$5000(android.support.v7.widget.RecyclerView,android.view.View)
  k                                offsetPositionRecordsForMove(int,int)
  l                                public stopScroll()
  l                                private dispatchChildAttached(android.view.View)
  l                                public offsetChildrenVertical(int)
  m                                public getItemAnimator()
  m                                private setAdapterInternal(android.support.v7.widget.RecyclerView$Adapter,boolean,boolean)
  m                                static access$4400(android.support.v7.widget.RecyclerView,android.view.View)
  m                                static access$3602(android.support.v7.widget.RecyclerView,boolean)
  m                                findViewHolderForPosition(int,boolean)
  m                                assertInLayoutOrScroll(java.lang.String)
  n                                ensureBottomGlow()
  n                                static access$2400(android.support.v7.widget.RecyclerView)
  n                                static access$202(android.support.v7.widget.RecyclerView,boolean)
  n                                static getChildViewHolderInt(android.view.View)
  n                                resumeRequestLayout(boolean)
  o                                public getLayoutManager()
  o                                static access$300(android.support.v7.widget.RecyclerView)
  o                                private addAnimatingView(android.support.v7.widget.RecyclerView$ViewHolder)
  o                                static access$502(android.support.v7.widget.RecyclerView,boolean)
  o                                private dispatchOnItemTouchIntercept(android.view.MotionEvent)
  o                                viewRangeUpdate(int,int)
  p                                public setItemAnimator(android.support.v7.widget.RecyclerView$ItemAnimator)
  p                                scrollByInternal(int,int)
  q                                eatRequestLayout()
  q                                public getChildItemId(android.view.View)
  q                                public fling(int,int)
  r                                private supportsChangeAnimations()
  r                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration,int)
  r                                private animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.graphics.Rect,int,int)
  r                                static access$2700(android.support.v7.widget.RecyclerView,int,int)
  r                                public setScrollingTouchSlop(int)
  s                                ensureTopGlow()
  s                                static access$4700(android.support.v7.widget.RecyclerView)
  s                                getChangedHolderKey(android.support.v7.widget.RecyclerView$ViewHolder)
  s                                static access$3100(android.support.v7.widget.RecyclerView,int)
  s                                public onChildAttachedToWindow(android.view.View)
  s                                public smoothScrollToPosition(int)
  t                                public addOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  t                                public findChildViewUnder(float,float)
  t                                private considerReleasingGlowsOnScroll(int,int)
  u                                private cancelTouch()
  u                                static access$2800(android.support.v7.widget.RecyclerView,int,int,int,int)
  u                                private onPointerUp(android.view.MotionEvent)
  u                                public offsetChildrenHorizontal(int)
  v                                public hasFixedSize()
  v                                public swapAdapter(android.support.v7.widget.RecyclerView$Adapter,boolean)
  v                                public setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  w                                public getRecycledViewPool()
  w                                static access$900(android.support.v7.widget.RecyclerView,int)
  w                                private addToDisappearingList(android.view.View)
  x                                private stopScrollersInternal()
  x                                static access$100(android.support.v7.widget.RecyclerView)
  x                                static access$800(android.support.v7.widget.RecyclerView,android.view.View,int,android.view.ViewGroup$LayoutParams)
  x                                private removeAnimatingView(android.view.View)
  y                                public getCompatAccessibilityDelegate()
  y                                static access$2100(android.support.v7.widget.RecyclerView)
  y                                private animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder)
  y                                public findViewHolderForPosition(int)
  y                                public smoothScrollBy(int,int)
  z                                static access$2900(android.support.v7.widget.RecyclerView)
  z                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  z                                absorbGlows(int,int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    protected computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    protected computeHorizontalScrollOffset()
  computeHorizontalScrollRange     protected computeHorizontalScrollRange()
  computeVerticalScrollExtent      protected computeVerticalScrollExtent()
  computeVerticalScrollOffset      protected computeVerticalScrollOffset()
  computeVerticalScrollRange       protected computeVerticalScrollRange()
  draw                             public draw(android.graphics.Canvas)
  focusSearch                      public focusSearch(android.view.View,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           public onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeDetachedView               protected removeDetachedView(android.view.View,boolean)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestLayout                    public requestLayout()
  scrollBy                         public scrollBy(int,int)
  scrollTo                         public scrollTo(int,int)
