New Name                         Original Name
  eval_r                   public canShowOverflowMenu()
  h                        public hideOverflowMenu()
  i                        public dismissPopupMenus()
  i                        protected static next(int,int,boolean)
  j                        public animateToVisibility(int)
  k                        public showOverflowMenu()
  l                        public getContentHeight()
  o                        public postShowOverflowMenu()
  s                        public isOverflowMenuShowing()
  u                        public setSplitWhenNarrow(boolean)
  w                        public isOverflowReserved()
  x                        public getAnimatedVisibility()
  x                        protected measureChildView(android.view.View,int,int,int)
  x                        public setContentHeight(int)
  z                        public isOverflowMenuShowPending()
  z                        public setSplitView(android.view.ViewGroup)
  z                        public setSplitToolbar(boolean)
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)

android.support.v7.internal.widget.AbsActionBarView$1    (org.segin.bfinterpreter.eval_zc$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException    (org.segin.bfinterpreter.eval_kb)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener       (org.segin.bfinterpreter.eval_zc$q)
===============================================================================
  eval_d   public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  m        public onAnimationCancel(android.view.View)
  p        public onAnimationEnd(android.view.View)
  s        public onAnimationStart(android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat      (org.segin.bfinterpreter.eval_j_)
===============================================================================
  b                            public getAdapter()
  d                            public setSelection(int,boolean)
  eval_m                       public getCount()
  eval_r                       private initAbsSpinner()
  i                            resetList()
  k                            static access$000(android.support.v7.internal.widget.AbsSpinnerCompat,android.view.View,boolean)
  k                            getChildHeight(android.view.View)
  l                            setSelectionInt(int,boolean)
  l                            public pointToPosition(int,int)
  m                            recycleAllViews()
  m                            abstract layout(int,boolean)
  o                            public setSelection(int)
  r                            public setAdapter(android.widget.SpinnerAdapter)
  u                            public volatile setAdapter(android.widget.Adapter)
  v                            getChildWidth(android.view.View)
  x                            public getSelectedView()
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          public onSaveInstanceState()
  requestLayout                public requestLayout()

android.support.v7.internal.widget.AbsSpinnerCompat$ArrayOutOfBoundsException    (org.segin.bfinterpreter.eval_e9)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsSpinnerCompat$RecycleBin   (org.segin.bfinterpreter.eval_j_$k)
===============================================================================
  e    clear()
  h    public put(int,android.view.View)
  r    get(int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState   (org.segin.bfinterpreter.eval_j_$f)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$1 (org.segin.bfinterpreter.eval_j_$f$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$ParseException    (org.segin.bfinterpreter.eval_qx)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawable   (org.segin.bfinterpreter.eval_p9)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException    (org.segin.bfinterpreter.eval_u7)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21        (org.segin.bfinterpreter.eval_fi)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException   (org.segin.bfinterpreter.eval_kd)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContainer    (org.segin.bfinterpreter.eval_wl)
===============================================================================
  c                            private getMeasuredHeightWithMargins(android.view.View)
  e                            public startActionModeForChild(android.view.View,android.support.v7.view.ActionMode$Callback)
  f                            public setSplitBackground(android.graphics.drawable.Drawable)
  h                            public setStackedBackground(android.graphics.drawable.Drawable)
  i                            private isCollapsed(android.view.View)
  m                            public setTransitioning(boolean)
  t                            public setPrimaryBackground(android.graphics.drawable.Drawable)
  w                            public getTabContainer()
  x                            public setTabContainer(android.support.v7.internal.widget.ScrollingTabContainerView)
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onFinishInflate              public onFinishInflate()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     public onLayout(boolean,int,int,int,int)
  onMeasure                    public onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setVisibility                public setVisibility(int)
  startActionModeForChild      public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ActionBarContainer$IOException        (org.segin.bfinterpreter.eval_nx)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContextView  (org.segin.bfinterpreter.eval_u1)
===============================================================================
  b                                public getTitle()
  c                                private finishAnimation()
  eval_a                           public setCustomView(android.view.View)
  eval_k                           private makeOutAnimation()
  eval_r                           public volatile canShowOverflowMenu()
  eval_u                           private makeInAnimation()
  eval_v                           public killMode()
  g                                public closeMode()
  h                                public hideOverflowMenu()
  h                                public setTitleOptional(boolean)
  i                                public volatile dismissPopupMenus()
  j                                private initTitle()
  j                                public volatile animateToVisibility(int)
  k                                public showOverflowMenu()
  l                                public volatile getContentHeight()
  l                                public setSubtitle(java.lang.CharSequence)
  m                                public initForMode(android.support.v7.view.ActionMode)
  m                                public onAnimationCancel(android.view.View)
  o                                public volatile postShowOverflowMenu()
  p                                public isTitleOptional()
  p                                public onAnimationEnd(android.view.View)
  s                                public isOverflowMenuShowing()
  s                                public onAnimationStart(android.view.View)
  t                                public getSubtitle()
  u                                public volatile setSplitWhenNarrow(boolean)
  w                                public volatile isOverflowReserved()
  w                                public setTitle(java.lang.CharSequence)
  x                                public volatile getAnimatedVisibility()
  x                                public setContentHeight(int)
  z                                public volatile isOverflowMenuShowPending()
  z                                public volatile setSplitView(android.view.ViewGroup)
  z                                public setSplitToolbar(boolean)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  onDetachedFromWindow             public onDetachedFromWindow()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarContextView$1        (org.segin.bfinterpreter.eval_u1$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ActionBarContextView$NullPointerException     (org.segin.bfinterpreter.eval_dl)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout        (org.segin.bfinterpreter.eval_fq)
===============================================================================
  a                                static access$202(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  b                                static access$700(android.support.v7.internal.widget.ActionBarOverlayLayout)
  b                                private getDecorToolbar(android.view.View)
  c                                public showOverflowMenu()
  c                                public setWindowCallback(android.support.v7.internal.app.WindowCallback)
  c                                static access$102(android.support.v7.internal.widget.ActionBarOverlayLayout,boolean)
  c                                public setIcon(int)
  e                                public restoreToolbarHierarchyState(android.util.SparseArray)
  eval_d                           public dismissPopups()
  eval_f                           private addActionBarHideOffset()
  eval_h                           private haltActionBarHideOffsetAnimations()
  eval_j                           private init(android.content.Context)
  eval_l                           private removeActionBarHideOffset()
  eval_m                           public hasLogo()
  eval_n                           pullChildren()
  eval_v                           public canShowOverflowMenu()
  eval_x                           public getTitle()
  eval_y                           private postAddActionBarHideOffset()
  f                                public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  f                                public setShowingForActionMode(boolean)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  h                                public hideOverflowMenu()
  i                                public isHideOnContentScrollEnabled()
  j                                public getActionBarHideOffset()
  j                                public initFeature(int)
  k                                public hasIcon()
  k                                public saveToolbarHierarchyState(android.util.SparseArray)
  l                                static access$500(android.support.v7.internal.widget.ActionBarOverlayLayout)
  m                                static access$400(android.support.v7.internal.widget.ActionBarOverlayLayout)
  m                                private applyInsets(android.view.View,android.graphics.Rect,boolean,boolean,boolean,boolean)
  m                                private shouldHideActionBarOnFling(float,float)
  p                                static access$600(android.support.v7.internal.widget.ActionBarOverlayLayout)
  q                                public isOverflowMenuShowPending()
  q                                static access$002(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  q                                public setOverlayMode(boolean)
  r                                public isOverflowMenuShowing()
  s                                public setMenuPrepared()
  s                                public setIcon(android.graphics.drawable.Drawable)
  s                                public setHasNonEmbeddedTabs(boolean)
  t                                public isInOverlayMode()
  u                                public setUiOptions(int)
  v                                static access$300(android.support.v7.internal.widget.ActionBarOverlayLayout)
  v                                public setHideOnContentScrollEnabled(boolean)
  v                                public setLogo(int)
  x                                public setActionBarVisibilityCallback(android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  y                                public setActionBarHideOffset(int)
  z                                private postRemoveActionBarHideOffset()
  z                                public setWindowTitle(java.lang.CharSequence)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onWindowSystemUiVisibilityChanged    public onWindowSystemUiVisibilityChanged(int)
  onWindowVisibilityChanged        protected onWindowVisibilityChanged(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarOverlayLayout$1      (org.segin.bfinterpreter.eval_fq$1)
===============================================================================
  m    public onAnimationCancel(android.view.View)
  p    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.ActionBarOverlayLayout$2      (org.segin.bfinterpreter.eval_fq$2)
===============================================================================
  m    public onAnimationCancel(android.view.View)
  p    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.ActionBarOverlayLayout$3      (org.segin.bfinterpreter.eval_fq$3)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$4      (org.segin.bfinterpreter.eval_fq$4)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback    (org.segin.bfinterpreter.eval_fq$w)
===============================================================================
  eval_e   public abstract onContentScrollStopped()
  eval_o   public abstract showForSystem()
  eval_p   public abstract onWindowVisibilityChanged(int)
  q        public abstract onContentScrollStarted()
  v        public abstract hideForSystem()
  y        public abstract enableContentAnimations(boolean)

android.support.v7.internal.widget.ActionBarOverlayLayout$LayoutParams   (org.segin.bfinterpreter.eval_fq$s)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout$ParseException (org.segin.bfinterpreter.eval_e5)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel  (org.segin.bfinterpreter.eval_fu)
===============================================================================
  b        private sortActivitiesIfNeeded()
  b        public getActivityIndex(android.content.pm.ResolveInfo)
  c        static access$400(android.support.v7.internal.widget.ActivityChooserModel)
  d        static access$300()
  e        private readHistoricalDataIfNeeded()
  e        public setHistoryMaxSize(int)
  eval_e   public getHistoryMaxSize()
  eval_h   private pruneExcessiveHistoricalRecordsIfNeeded()
  eval_j   private ensureConsistentState()
  eval_p   private persistHistoricalDataIfNeeded()
  eval_p   static access$200(android.support.v7.internal.widget.ActivityChooserModel)
  eval_t   public getDefaultActivity()
  g        public static get(android.content.Context,java.lang.String)
  j        public setIntent(android.content.Intent)
  k        public getIntent()
  q        private loadActivitiesIfNeeded()
  q        static access$502(android.support.v7.internal.widget.ActivityChooserModel,boolean)
  s        public getActivity(int)
  u        public getActivityCount()
  w        public getHistorySize()
  x        private readHistoricalDataImpl()
  y        private addHisoricalRecord(android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord)
  y        public setDefaultActivity(int)
  z        public setActivitySorter(android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter)
  z        public setOnChooseActivityListener(android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener)
  z        public chooseActivity(int)

android.support.v7.internal.widget.ActivityChooserModel$1        (org.segin.bfinterpreter.eval_fu$1)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$ActivityChooserModelClient       (org.segin.bfinterpreter.eval_fu$z)
===============================================================================
  k    public abstract setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)

android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo      (org.segin.bfinterpreter.eval_fu$w)
===============================================================================
  q            public compareTo(android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter   (org.segin.bfinterpreter.eval_fu$n)
===============================================================================
  n    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$DefaultSorter    (org.segin.bfinterpreter.eval_fu$u)
===============================================================================
  n    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord (org.segin.bfinterpreter.eval_fu$v)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.internal.widget.ActivityChooserModel$NullPointerException     (org.segin.bfinterpreter.eval_l6)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener (org.segin.bfinterpreter.eval_fu$_)
===============================================================================
  c    public abstract onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.internal.widget.ActivityChooserModel$PersistHistoryAsyncTask  (org.segin.bfinterpreter.eval_fu$eval_i)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.internal.widget.ActivityChooserView   (org.segin.bfinterpreter.eval_jm)
===============================================================================
  a                    static access$100(android.support.v7.internal.widget.ActivityChooserView)
  b                    static access$700(android.support.v7.internal.widget.ActivityChooserView)
  c                    static access$900(android.support.v7.internal.widget.ActivityChooserView)
  e                    public showPopup()
  eval_c               public setDefaultActionButtonContentDescription(int)
  eval_h               static access$1000(android.support.v7.internal.widget.ActivityChooserView)
  eval_l               static access$600(android.support.v7.internal.widget.ActivityChooserView)
  eval_u               public isShowingPopup()
  g                    public getDataModel()
  g                    public setInitialActivityCount(int)
  h                    static access$800(android.support.v7.internal.widget.ActivityChooserView)
  i                    static access$500(android.support.v7.internal.widget.ActivityChooserView,int)
  k                    public dismissPopup()
  k                    public setExpandActivityOverflowButtonDrawable(android.graphics.drawable.Drawable)
  k                    public setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)
  l                    static access$000(android.support.v7.internal.widget.ActivityChooserView)
  o                    private showPopupUnchecked(int)
  s                    static access$400(android.support.v7.internal.widget.ActivityChooserView)
  s                    static access$602(android.support.v7.internal.widget.ActivityChooserView,boolean)
  s                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  v                    private updateAppearance()
  w                    static access$1100(android.support.v7.internal.widget.ActivityChooserView)
  x                    private getListPopupWindow()
  x                    public setExpandActivityOverflowButtonContentDescription(int)
  z                    public setProvider(android.support.v4.view.ActionProvider)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)

android.support.v7.internal.widget.ActivityChooserView$1 (org.segin.bfinterpreter.eval_jm$1)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.internal.widget.ActivityChooserView$2 (org.segin.bfinterpreter.eval_jm$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.ActivityChooserView$3 (org.segin.bfinterpreter.eval_jm$3)
===============================================================================
  onChanged    public onChanged()

android.support.v7.internal.widget.ActivityChooserView$ActivityChooserViewAdapter        (org.segin.bfinterpreter.eval_jm$x)
===============================================================================
  f                public getDataModel()
  g                public getDefaultActivity()
  k                public setDataModel(android.support.v7.internal.widget.ActivityChooserModel)
  k                public setMaxActivityCount(int)
  m                public getShowDefaultActivity()
  n                public getMaxActivityCount()
  p                public setShowDefaultActivity(boolean,boolean)
  q                public measureContentWidth()
  r                public getHistorySize()
  s                public setShowFooterView(boolean)
  v                public getActivityCount()
  getCount         public getCount()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getItemViewType  public getItemViewType(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount public getViewTypeCount()

android.support.v7.internal.widget.ActivityChooserView$Callbacks (org.segin.bfinterpreter.eval_jm$f)
===============================================================================
  a            private notifyOnDismissListener()
  onClick      public onClick(android.view.View)
  onDismiss    public onDismiss()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onLongClick  public onLongClick(android.view.View)

android.support.v7.internal.widget.ActivityChooserView$Exception (org.segin.bfinterpreter.eval_xm)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat     (org.segin.bfinterpreter.eval_ce)
===============================================================================
  b                                public abstract getAdapter()
  b                                public getPositionForView(android.view.View)
  c                                checkSelectionChanged()
  eval_a                           rememberSyncState()
  eval_m                           public getCount()
  eval_m                           static access$100(android.support.v7.internal.widget.AdapterViewCompat)
  eval_n                           public getSelectedItem()
  eval_p                           public setOnItemClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  eval_s                           public setOnItemSelectedListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  eval_t                           public getLastVisiblePosition()
  eval_v                           public getFirstVisiblePosition()
  f                                checkFocus()
  f                                setSelectedPositionInt(int)
  g                                lookForSelectablePosition(int,boolean)
  h                                isInFilterMode()
  h                                public setEmptyView(android.view.View)
  k                                handleDataChanged()
  k                                public performItemClick(android.view.View,int,long)
  l                                public final getOnItemLongClickListener()
  l                                setNextSelectedPositionInt(int)
  m                                public getItemAtPosition(int)
  o                                public abstract setSelection(int)
  p                                public getEmptyView()
  p                                public getItemIdAtPosition(int)
  q                                public final getOnItemSelectedListener()
  s                                selectionChanged()
  t                                private fireOnSelected()
  t                                static access$200(android.support.v7.internal.widget.AdapterViewCompat)
  u                                public final getOnItemClickListener()
  u                                public abstract setAdapter(android.widget.Adapter)
  v                                static access$000(android.support.v7.internal.widget.AdapterViewCompat,android.os.Parcelable)
  v                                private updateEmptyStatus(boolean)
  w                                findSyncPosition()
  w                                public setOnItemLongClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemLongClickListener)
  x                                public abstract getSelectedView()
  y                                public getSelectedItemPosition()
  z                                public getSelectedItemId()
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canAnimate                       protected canAnimate()
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchRestoreInstanceState     protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState        protected dispatchSaveInstanceState(android.util.SparseArray)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  removeAllViews                   public removeAllViews()
  removeView                       public removeView(android.view.View)
  removeViewAt                     public removeViewAt(int)
  setFocusable                     public setFocusable(boolean)
  setFocusableInTouchMode          public setFocusableInTouchMode(boolean)
  setOnClickListener               public setOnClickListener(android.view.View$OnClickListener)

android.support.v7.internal.widget.AdapterViewCompat$1   (org.segin.bfinterpreter.eval_ce$1)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat$AdapterContextMenuInfo      (org.segin.bfinterpreter.eval_ce$o)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat$AdapterDataSetObserver      (org.segin.bfinterpreter.eval_ce$l)
===============================================================================
  e                public clearSavedState()
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener (org.segin.bfinterpreter.eval_ce$p)
===============================================================================
  t    public abstract onItemClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListenerWrapper  (org.segin.bfinterpreter.eval_ce$j)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemLongClickListener     (org.segin.bfinterpreter.eval_ce$a)
===============================================================================
  m    public abstract onItemLongClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener      (org.segin.bfinterpreter.eval_ce$e)
===============================================================================
  t    public abstract onNothingSelected(android.support.v7.internal.widget.AdapterViewCompat)
  z    public abstract onItemSelected(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$ParseException      (org.segin.bfinterpreter.eval_lk)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat$SelectionNotifier   (org.segin.bfinterpreter.eval_ce$m)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AppCompatPopupWindow  (org.segin.bfinterpreter.eval_ot)
===============================================================================
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.internal.widget.AppCompatPopupWindow$NullPointerException     (org.segin.bfinterpreter.eval_nm)
===============================================================================
  No methods

android.support.v7.internal.widget.CompatTextView        (org.segin.bfinterpreter.eval_gi)
===============================================================================
  No methods

android.support.v7.internal.widget.CompatTextView$Exception      (org.segin.bfinterpreter.eval_y2)
===============================================================================
  No methods

android.support.v7.internal.widget.ContentFrameLayout    (org.segin.bfinterpreter.eval_qe)
===============================================================================
  y    public dispatchFitSystemWindows(android.graphics.Rect)

android.support.v7.internal.widget.ContentFrameLayout$IOException        (org.segin.bfinterpreter.eval_th)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorContentParent    (org.segin.bfinterpreter.eval_nw)
===============================================================================
  c        public abstract showOverflowMenu()
  c        public abstract setWindowCallback(android.support.v7.internal.app.WindowCallback)
  c        public abstract setIcon(int)
  e        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  eval_d   public abstract dismissPopups()
  eval_m   public abstract hasLogo()
  eval_v   public abstract canShowOverflowMenu()
  eval_x   public abstract getTitle()
  f        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  h        public abstract hideOverflowMenu()
  j        public abstract initFeature(int)
  k        public abstract hasIcon()
  k        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  q        public abstract isOverflowMenuShowPending()
  r        public abstract isOverflowMenuShowing()
  s        public abstract setMenuPrepared()
  s        public abstract setIcon(android.graphics.drawable.Drawable)
  u        public abstract setUiOptions(int)
  v        public abstract setLogo(int)
  z        public abstract setWindowTitle(java.lang.CharSequence)

android.support.v7.internal.widget.DecorContentParent$IOException        (org.segin.bfinterpreter.eval_ff)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorToolbar  (org.segin.bfinterpreter.eval_e7)
===============================================================================
  c        public abstract getViewGroup()
  d        public abstract getContext()
  d        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  d        public abstract setCollapsible(boolean)
  d        public abstract setIcon(int)
  e        public abstract isTitleTruncated()
  e        public abstract setSplitToolbar(boolean)
  eval_c   public abstract isOverflowMenuShowing()
  eval_d   public abstract isOverflowMenuShowPending()
  eval_e   public abstract getDisplayOptions()
  eval_f   public abstract initProgress()
  eval_o   public abstract hasIcon()
  eval_p   public abstract setMenuPrepared()
  eval_q   public abstract dismissPopupMenus()
  eval_r   public abstract setNavigationContentDescription(int)
  eval_s   public abstract setNavigationIcon(int)
  eval_t   public abstract setDisplayOptions(int)
  eval_u   public abstract canShowOverflowMenu()
  eval_x   public abstract hasEmbeddedTabs()
  f        public abstract hasExpandedActionView()
  f        public abstract setDefaultNavigationContentDescription(int)
  h        public abstract getSubtitle()
  i        public abstract getTitle()
  j        public abstract hasLogo()
  j        public abstract setLogo(int)
  k        public abstract setHomeButtonEnabled(boolean)
  k        public abstract animateToVisibility(int)
  m        public abstract hideOverflowMenu()
  m        public abstract setLogo(android.graphics.drawable.Drawable)
  m        public abstract restoreHierarchyState(android.util.SparseArray)
  o        public abstract collapseActionView()
  o        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  o        public abstract saveHierarchyState(android.util.SparseArray)
  o        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  o        public abstract setSubtitle(java.lang.CharSequence)
  p        public abstract getDropdownSelectedPosition()
  p        public abstract setIcon(android.graphics.drawable.Drawable)
  p        public abstract setWindowTitle(java.lang.CharSequence)
  r        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  r        public abstract setWindowCallback(android.support.v7.internal.app.WindowCallback)
  s        public abstract getNavigationMode()
  s        public abstract setSplitWhenNarrow(boolean)
  s        public abstract setDropdownSelectedPosition(int)
  u        public abstract initIndeterminateProgress()
  v        public abstract showOverflowMenu()
  v        public abstract setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  v        public abstract setTitle(java.lang.CharSequence)
  w        public abstract canSplit()
  w        public abstract setCustomView(android.view.View)
  x        public abstract isSplit()
  x        public abstract setSplitView(android.view.ViewGroup)
  x        public abstract setNavigationContentDescription(java.lang.CharSequence)
  y        public abstract getDropdownItemCount()
  z        public abstract getCustomView()
  z        public abstract setNavigationMode(int)

android.support.v7.internal.widget.DecorToolbar$ParseException   (org.segin.bfinterpreter.eval_la)
===============================================================================
  No methods

android.support.v7.internal.widget.DrawableWrapper       (org.segin.bfinterpreter.eval_bs)
===============================================================================
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
