New Name                         Original Name
  t        static access$300(android.support.v7.app.ToolbarActionBar)
  t        public setDisplayShowTitleEnabled(boolean)
  t        public setNavigationMode(int)
  t        public onKeyShortcut(int,android.view.KeyEvent)
  u        public getElevation()
  u        public onConfigurationChanged(android.content.res.Configuration)
  u        public setDisplayUseLogoEnabled(boolean)
  v        populateOptionsMenu()
  v        public getTabAt(int)
  w        static access$200(android.support.v7.app.ToolbarActionBar)
  w        public setDisplayHomeAsUpEnabled(boolean)
  w        public setDisplayOptions(int,int)
  w        public setWindowTitle(java.lang.CharSequence)
  x        public getSelectedTab()
  x        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  y        public isShowing()
  y        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  y        public addTab(android.support.v7.app.ActionBar$Tab)
  y        public setLogo(int)
  z        public getWrappedWindowCallback()
  z        public setIcon(android.graphics.drawable.Drawable)
  z        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  z        public setTitle(int)

android.support.v7.app.ToolbarActionBar$1        (com.simplemobiletools.notes.eval_a3$1)
===============================================================================
  run  public run()

android.support.v7.app.ToolbarActionBar$2        (com.simplemobiletools.notes.eval_a3$2)
===============================================================================
  p    public onMenuItemClick(android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$ActionMenuPresenterCallback      (com.simplemobiletools.notes.eval_a3$i)
===============================================================================
  h    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  z    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$Exception        (com.simplemobiletools.notes.eval_af)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar$MenuBuilderCallback      (com.simplemobiletools.notes.eval_a3$r)
===============================================================================
  h    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  o    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$PanelMenuPresenterCallback       (com.simplemobiletools.notes.eval_a3$s)
===============================================================================
  h    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  z    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper   (com.simplemobiletools.notes.eval_a3$g)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.TwilightCalculator        (com.simplemobiletools.notes.eval_qo)
===============================================================================
  e    static getInstance()
  r    public calculateTwilight(long,double,double)

android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException      (com.simplemobiletools.notes.eval_bl)
===============================================================================
  No methods

android.support.v7.app.TwilightManager   (com.simplemobiletools.notes.eval_cw)
===============================================================================
  c        private getLastKnownLocationForProvider(java.lang.String)
  eval_m   private updateState(android.location.Location)
  g        isNight()
  r        private getLastKnownLocation()
  w        private isStateValid(android.support.v7.app.TwilightManager$TwilightState)

android.support.v7.app.TwilightManager$1 (com.simplemobiletools.notes.eval_cw$1)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$IOException       (com.simplemobiletools.notes.eval_ym)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$TwilightState     (com.simplemobiletools.notes.eval_cw$g)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar      (com.simplemobiletools.notes.eval_jl)
===============================================================================
  a        static access$100(android.support.v7.app.WindowDecorActionBar)
  a        public setDisplayOptions(int)
  a        public setSubtitle(java.lang.CharSequence)
  b        public getSelectedNavigationIndex()
  b        static access$302(android.support.v7.app.WindowDecorActionBar,android.support.v7.view.ViewPropertyAnimatorCompatSet)
  c        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  c        public setDefaultDisplayHomeAsUpEnabled(boolean)
  d        public getTabCount()
  d        public selectTab(android.support.v7.app.ActionBar$Tab)
  d        public setCustomView(android.view.View)
  d        public setHideOnContentScrollEnabled(boolean)
  e        public show()
  e        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  e        public dispatchMenuVisibilityChanged(boolean)
  eval__   static access$1000(android.support.v7.app.WindowDecorActionBar)
  eval_a   public hasIcon()
  eval_a   private setHasEmbeddedTabs(boolean)
  eval_b   public getThemedContext()
  eval_b   private init(android.view.View)
  eval_c   public getHeight()
  eval_c   public setDisplayShowCustomEnabled(boolean)
  eval_e   completeDeferredDestroyActionMode()
  eval_e   public removeTabAt(int)
  eval_f   public getNavigationMode()
  eval_h   static access$1100(android.support.v7.app.WindowDecorActionBar)
  eval_i   public requestFocus()
  eval_j   public hideForSystem()
  eval_j   public setHomeAsUpIndicator(int)
  eval_k   public newTab()
  eval_n   public getTitle()
  eval_o   private showForActionMode()
  eval_p   public onContentScrollStopped()
  eval_p   public setTitle(java.lang.CharSequence)
  eval_q   public removeAllTabs()
  eval_q   public setHomeActionContentDescription(int)
  eval_r   public hasLogo()
  eval_u   public setHomeActionContentDescription(java.lang.CharSequence)
  eval_v   private cleanupTabs()
  eval_w   public showForSystem()
  eval_z   private ensureTabsExist()
  f        public collapseActionView()
  f        public removeTab(android.support.v7.app.ActionBar$Tab)
  g        public getCustomView()
  g        static access$800(android.support.v7.app.WindowDecorActionBar)
  g        public setDisplayShowHomeEnabled(boolean)
  g        public setElevation(float)
  g        public setSelectedNavigationItem(int)
  h        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  h        public addTab(android.support.v7.app.ActionBar$Tab,int)
  h        private getDecorToolbar(android.view.View)
  i        public getHideOffset()
  i        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  i        public setShowHideAnimationEnabled(boolean)
  j        public getDisplayOptions()
  j        public doShow(boolean)
  j        public setIcon(int)
  k        public getSubtitle()
  k        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  k        public doHide(boolean)
  k        public setCustomView(int)
  l        public isHideOnContentScrollEnabled()
  l        public setHomeButtonEnabled(boolean)
  n        public onContentScrollStarted()
  o        private hideForActionMode()
  o        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  o        static access$200(android.support.v7.app.WindowDecorActionBar)
  p        public isTitleTruncated()
  p        public setLogo(android.graphics.drawable.Drawable)
  p        static access$500(android.support.v7.app.WindowDecorActionBar)
  p        public setHideOffset(int)
  q        public hide()
  q        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  r        static access$000(android.support.v7.app.WindowDecorActionBar)
  r        public startActionMode(android.support.v7.view.ActionMode$Callback)
  r        public setSubtitle(int)
  s        public getNavigationItemCount()
  s        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  s        public onWindowVisibilityChanged(int)
  t        public setDisplayShowTitleEnabled(boolean)
  t        static access$700(boolean,boolean,boolean)
  t        public setNavigationMode(int)
  u        public getElevation()
  u        public onConfigurationChanged(android.content.res.Configuration)
  u        static access$400(android.support.v7.app.WindowDecorActionBar)
  u        public setDisplayUseLogoEnabled(boolean)
  v        static access$600(android.support.v7.app.WindowDecorActionBar)
  v        public animateToMode(boolean)
  v        public getTabAt(int)
  w        static access$900(android.support.v7.app.WindowDecorActionBar)
  w        public setDisplayHomeAsUpEnabled(boolean)
  w        public setDisplayOptions(int,int)
  w        public setWindowTitle(java.lang.CharSequence)
  x        public getSelectedTab()
  x        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  x        public enableContentAnimations(boolean)
  y        public isShowing()
  y        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  y        public addTab(android.support.v7.app.ActionBar$Tab)
  y        private updateVisibility(boolean)
  y        public setLogo(int)
  z        public setIcon(android.graphics.drawable.Drawable)
  z        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  z        private static checkShowingFlags(boolean,boolean,boolean)
  z        public setTitle(int)

android.support.v7.app.WindowDecorActionBar$1    (com.simplemobiletools.notes.eval_jl$1)
===============================================================================
  z    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$2    (com.simplemobiletools.notes.eval_jl$2)
===============================================================================
  z    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$3    (com.simplemobiletools.notes.eval_jl$3)
===============================================================================
  l    public onAnimationUpdate(android.view.View)

android.support.v7.app.WindowDecorActionBar$ActionModeImpl       (com.simplemobiletools.notes.eval_jl$f)
===============================================================================
  d        public getSubtitle()
  e        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  eval_a   public getMenu()
  eval_f   public invalidate()
  eval_n   public isTitleOptional()
  g        public setSubtitle(java.lang.CharSequence)
  h        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  i        public getMenuInflater()
  j        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  l        public dispatchOnCreate()
  m        public setTitleOptionalHint(boolean)
  m        public setTitle(java.lang.CharSequence)
  n        public setCustomView(android.view.View)
  o        public getCustomView()
  o        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  o        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  q        public setSubtitle(int)
  t        public finish()
  x        public getTitle()
  y        public setTitle(int)

android.support.v7.app.WindowDecorActionBar$IOException  (com.simplemobiletools.notes.eval_l4)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar$TabImpl      (com.simplemobiletools.notes.eval_jl$z)
===============================================================================
  a        public getPosition()
  b        public getIcon()
  b        public setIcon(android.graphics.drawable.Drawable)
  b        public setPosition(int)
  c        public getContentDescription()
  eval_a   public getCustomView()
  j        public setCustomView(int)
  k        public getText()
  k        public setCustomView(android.view.View)
  m        public setContentDescription(int)
  m        public setTag(java.lang.Object)
  n        public setTabListener(android.support.v7.app.ActionBar$TabListener)
  p        public setIcon(int)
  p        public setContentDescription(java.lang.CharSequence)
  u        public select()
  u        public setText(java.lang.CharSequence)
  x        public getTag()
  x        public setText(int)
  y        public getCallback()

android.support.v7.appcompat.BuildConfig (com.simplemobiletools.notes.eval_d5)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (com.simplemobiletools.notes.eval_vq)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods

android.support.v7.appcompat.R$layout
===============================================================================
  No methods

android.support.v7.appcompat.R$string
===============================================================================
  No methods

android.support.v7.appcompat.R$style
===============================================================================
  No methods

android.support.v7.appcompat.R$styleable
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableWrapper     (com.simplemobiletools.notes.eval_gn)
===============================================================================
  a                            public getWrappedDrawable()
  b                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isAutoMirrored               public isAutoMirrored()
  isStateful                   public isStateful()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v7.graphics.drawable.DrawableWrapper$ParseException      (com.simplemobiletools.notes.eval_nn)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable (com.simplemobiletools.notes.eval_r8)
===============================================================================
  b                    public getGapSize()
  c                    public getArrowHeadLength()
  c                    public setVerticalMirror(boolean)
  c                    public setDirection(int)
  d                    public getArrowShaftLength()
  d                    public setProgress(float)
  e                    public setSpinEnabled(boolean)
  eval__               public getDirection()
  eval_j               public isSpinEnabled()
  eval_t               public getProgress()
  g                    public setArrowHeadLength(float)
  i                    public getBarThickness()
  i                    public setBarThickness(float)
  j                    public setBarLength(float)
  k                    private static lerp(float,float,float)
  k                    public setColor(int)
  l                    public setGapSize(float)
  o                    public setArrowShaftLength(float)
  u                    public getColor()
  v                    public getBarLength()
  z                    public final getPaint()
  draw                 public draw(android.graphics.Canvas)
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrayOutOfBoundsException       (com.simplemobiletools.notes.eval_e2)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrowDirection  (com.simplemobiletools.notes.eval_r8$j)
===============================================================================
  No methods

android.support.v7.text.AllCapsTransformationMethod      (com.simplemobiletools.notes.eval_a9)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.text.AllCapsTransformationMethod$ArrayOutOfBoundsException    (com.simplemobiletools.notes.eval_eq)
===============================================================================
  No methods

android.support.v7.transition.ActionBarTransition        (com.simplemobiletools.notes.eval_od)
===============================================================================
  x    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.transition.ActionBarTransition$Exception      (com.simplemobiletools.notes.eval_su)
===============================================================================
  No methods

android.support.v7.view.ActionBarPolicy  (com.simplemobiletools.notes.eval_s8)
===============================================================================
  c        public enableHomeButtonByDefault()
  eval_c   public showsOverflowMenuButton()
  eval_z   public getStackedTabMaxWidth()
  g        public getEmbeddedMenuWidthLimit()
  g        public static get(android.content.Context)
  m        public getMaxActionButtons()
  p        public getTabContainerHeight()
  w        public hasEmbeddedTabs()

android.support.v7.view.ActionBarPolicy$Exception        (com.simplemobiletools.notes.eval_wk)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (com.simplemobiletools.notes.eval_hz)
===============================================================================
  d        public abstract getSubtitle()
  eval_a   public abstract getMenu()
  eval_f   public abstract invalidate()
  eval_n   public isTitleOptional()
  eval_q   public isUiFocusable()
  eval_v   public getTitleOptionalHint()
  g        public abstract setSubtitle(java.lang.CharSequence)
  h        public getTag()
  i        public abstract getMenuInflater()
  m        public setTitleOptionalHint(boolean)
  m        public abstract setTitle(java.lang.CharSequence)
  m        public setTag(java.lang.Object)
  n        public abstract setCustomView(android.view.View)
  o        public abstract getCustomView()
  q        public abstract setSubtitle(int)
  t        public abstract finish()
  x        public abstract getTitle()
  y        public abstract setTitle(int)

android.support.v7.view.ActionMode$Callback      (com.simplemobiletools.notes.eval_hz$g)
===============================================================================
  i    public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  j    public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  k    public abstract onDestroyActionMode(android.support.v7.view.ActionMode)
  l    public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.view.ActionMode$Exception     (com.simplemobiletools.notes.eval__w)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (com.simplemobiletools.notes.eval_q8)
===============================================================================
  k    public abstract onActionViewCollapsed()
  x    public abstract onActionViewExpanded()

android.support.v7.view.CollapsibleActionView$NullPointerException       (com.simplemobiletools.notes.eval_nj)
===============================================================================
  No methods

android.support.v7.view.ContextThemeWrapper      (com.simplemobiletools.notes.eval_yj)
===============================================================================
  a                private initializeTheme()
  h                protected onApplyThemeResource(android.content.res.Resources$Theme,int,boolean)
  m                public getThemeResId()
  getSystemService public getSystemService(java.lang.String)
  getTheme         public getTheme()
  setTheme         public setTheme(int)

android.support.v7.view.ContextThemeWrapper$IOException  (com.simplemobiletools.notes.eval_l6)
===============================================================================
  No methods

android.support.v7.view.StandaloneActionMode     (com.simplemobiletools.notes.eval_h3)
===============================================================================
  d        public getSubtitle()
  eval_a   public getMenu()
  eval_f   public invalidate()
  eval_n   public isTitleOptional()
  eval_q   public isUiFocusable()
  eval_v   public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  f        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  g        public setSubtitle(java.lang.CharSequence)
  h        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  i        public getMenuInflater()
  m        public setTitleOptionalHint(boolean)
  m        public setTitle(java.lang.CharSequence)
  n        public setCustomView(android.view.View)
  o        public getCustomView()
  o        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  q        public setSubtitle(int)
  t        public finish()
  t        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  x        public getTitle()
  y        public setTitle(int)

android.support.v7.view.StandaloneActionMode$Exception   (com.simplemobiletools.notes.eval_j2)
===============================================================================
  No methods

android.support.v7.view.SupportActionModeWrapper (com.simplemobiletools.notes.eval_zo)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.view.SupportActionModeWrapper$CallbackWrapper (com.simplemobiletools.notes.eval_zo$s)
===============================================================================
  i    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  j    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  k    public onDestroyActionMode(android.support.v7.view.ActionMode)
  k    private getMenuWrapper(android.view.Menu)
  l    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  m    public getActionModeWrapper(android.support.v7.view.ActionMode)

android.support.v7.view.SupportActionModeWrapper$IOException     (com.simplemobiletools.notes.eval_a1)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater      (com.simplemobiletools.notes.eval_p5)
===============================================================================
  a        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  h        static access$500()
  h        static access$400(android.support.v7.view.SupportMenuInflater)
  j        static access$200()
  v        private getRealOwner()
  v        static access$300(android.support.v7.view.SupportMenuInflater)
  w        static access$100(android.support.v7.view.SupportMenuInflater)
  x        static access$600(android.support.v7.view.SupportMenuInflater)
  y        private findRealOwner(java.lang.Object)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.view.SupportMenuInflater$IOException  (com.simplemobiletools.notes.eval_p9)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater$InflatedOnMenuItemClickListener      (com.simplemobiletools.notes.eval_p5$l)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.view.SupportMenuInflater$MenuState    (com.simplemobiletools.notes.eval_p5$w)
===============================================================================
  e    public addItem()
  g    public resetGroup()
  h    private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  i    public addSubMenuItem()
  j    public readItem(android.util.AttributeSet)
  l    private getShortcut(java.lang.String)
  m    public readGroup(android.util.AttributeSet)
  p    static access$000(android.support.v7.view.SupportMenuInflater$MenuState)
  w    public hasAddedItem()
  w    private setItem(android.view.MenuItem)

android.support.v7.view.ViewPropertyAnimatorCompatSet    (com.simplemobiletools.notes.eval_s7)
===============================================================================
  a        public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  d        public start()
  e        public setInterpolator(android.view.animation.Interpolator)
  eval_a   public setDuration(long)
  f        static access$000(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  h        static access$200(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  k        public playSequentially(android.support.v4.view.ViewPropertyAnimatorCompat,android.support.v4.view.ViewPropertyAnimatorCompat)
  k        static access$100(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  n        public cancel()
  r        private onAnimationsEnded()
  w        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v7.view.ViewPropertyAnimatorCompatSet$1  (com.simplemobiletools.notes.eval_s7$1)
===============================================================================
  j    public onAnimationStart(android.view.View)
  t    onEnd()
  z    public onAnimationEnd(android.view.View)

android.support.v7.view.ViewPropertyAnimatorCompatSet$IOException        (com.simplemobiletools.notes.eval_gx)
===============================================================================
  No methods

android.support.v7.view.WindowCallbackWrapper    (com.simplemobiletools.notes.eval_x0)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
  onAttachedToWindow               public onAttachedToWindow()
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onSearchRequested                public onSearchRequested()
  onSearchRequested                public onSearchRequested(android.view.SearchEvent)
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.view.WindowCallbackWrapper$NullPointerException       (com.simplemobiletools.notes.eval_x4)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItem      (com.simplemobiletools.notes.eval_rd)
===============================================================================
  e                            public invoke()
  l                            public getSupportActionProvider()
  l                            public setExclusiveCheckable(boolean)
  m                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  s                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.view.menu.ActionMenuItem$IOException  (com.simplemobiletools.notes.eval_d8)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItemView  (com.simplemobiletools.notes.eval_zd)
===============================================================================
  a                        public setPopupCallback(android.support.v7.view.menu.ActionMenuItemView$PopupCallback)
  b                        static access$000(android.support.v7.view.menu.ActionMenuItemView)
  c                        public needsDividerBefore()
  f                        public setIcon(android.graphics.drawable.Drawable)
  f                        public setShortcut(boolean,char)
  g                        private updateTextButtonVisibility()
  g                        static access$100(android.support.v7.view.menu.ActionMenuItemView)
  g                        public setExpandedFormat(boolean)
  h                        public initialize(android.support.v7.view.menu.MenuItemImpl,int)
  i                        public setCheckable(boolean)
  j                        public setTitle(java.lang.CharSequence)
  k                        public getItemData()
  q                        public hasText()
  q                        static access$200(android.support.v7.view.menu.ActionMenuItemView)
  r                        public prefersCondensedTitle()
  r                        public setItemInvoker(android.support.v7.view.menu.MenuBuilder$ItemInvoker)
  s                        public setChecked(boolean)
  x                        public showsIcon()
  z                        public needsDividerAfter()
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener (com.simplemobiletools.notes.eval_zd$z)
===============================================================================
  eval_i   protected onForwardingStarted()
  l        public getPopup()

android.support.v7.view.menu.ActionMenuItemView$ParseException   (com.simplemobiletools.notes.eval_m5)
===============================================================================
  No methods

android.support.v7.view.menu.ActionMenuItemView$PopupCallback    (com.simplemobiletools.notes.eval_zd$_)
===============================================================================
