New Name                         Original Name
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$SimpleDrawerListener      (com.secuso.torchlight2.eval_ph$y)
===============================================================================
  i    public onDrawerClosed(android.view.View)
  j    public onDrawerStateChanged(int)
  w    public onDrawerOpened(android.view.View)
  x    public onDrawerSlide(android.view.View,float)

android.support.v4.widget.DrawerLayout$State     (com.secuso.torchlight2.eval_ph$eval_c)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$ViewDragCallback  (com.secuso.torchlight2.eval_ph$i)
===============================================================================
  b        public clampViewPositionVertical(android.view.View,int,int)
  c        public getViewHorizontalDragRange(android.view.View)
  e        private closeOtherDrawer()
  eval_o   public onEdgeLock(int)
  f        public onEdgeTouched(int,int)
  g        public clampViewPositionHorizontal(android.view.View,int,int)
  k        public onViewCaptured(android.view.View,int)
  l        static access$000(android.support.v4.widget.DrawerLayout$ViewDragCallback)
  l        public setDragger(android.support.v4.widget.ViewDragHelper)
  l        public onViewReleased(android.view.View,float,float)
  m        public tryCaptureView(android.view.View,int)
  o        private peekDrawer()
  r        public removeCallbacks()
  r        public onEdgeDragStarted(int,int)
  u        public onViewDragStateChanged(int)
  y        public onViewPositionChanged(android.view.View,int,int,int,int)

android.support.v4.widget.DrawerLayout$ViewDragCallback$1        (com.secuso.torchlight2.eval_ph$i$1)
===============================================================================
  run  public run()

android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException     (com.secuso.torchlight2.eval_o7)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21        (com.secuso.torchlight2.eval_hd)
===============================================================================
  g    public static configureApplyInsets(android.view.View)
  g    public static getTopInset(java.lang.Object)
  k    public static dispatchChildInsets(android.view.View,java.lang.Object,int)
  q    public static applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  v    public static getDefaultStatusBarBackground(android.content.Context)

android.support.v4.widget.DrawerLayoutCompatApi21$Exception      (com.secuso.torchlight2.eval_mu)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener (com.secuso.torchlight2.eval_hd$v)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.widget.DrawerLayoutImpl       (com.secuso.torchlight2.eval_qy)
===============================================================================
  z    public abstract setChildInsets(java.lang.Object,boolean)

android.support.v4.widget.DrawerLayoutImpl$ParseException        (com.secuso.torchlight2.eval_sd)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompat       (com.secuso.torchlight2.eval_vw)
===============================================================================
  a    public onAbsorb(int)
  d    public isFinished()
  l    public finish()
  n    public setSize(int,int)
  v    public onRelease()
  w    public draw(android.graphics.Canvas)
  w    public onPull(float)

android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl    (com.secuso.torchlight2.eval_vw$b)
===============================================================================
  d    public onRelease(java.lang.Object)
  j    public draw(java.lang.Object,android.graphics.Canvas)
  n    public onAbsorb(java.lang.Object,int)
  p    public isFinished(java.lang.Object)
  r    public newEdgeEffect(android.content.Context)
  r    public setSize(java.lang.Object,int,int)
  s    public onPull(java.lang.Object,float)
  x    public finish(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl     (com.secuso.torchlight2.eval_vw$r)
===============================================================================
  d    public onRelease(java.lang.Object)
  j    public draw(java.lang.Object,android.graphics.Canvas)
  n    public onAbsorb(java.lang.Object,int)
  p    public isFinished(java.lang.Object)
  r    public newEdgeEffect(android.content.Context)
  r    public setSize(java.lang.Object,int,int)
  s    public onPull(java.lang.Object,float)
  x    public finish(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl        (com.secuso.torchlight2.eval_vw$u)
===============================================================================
  d    public abstract onRelease(java.lang.Object)
  j    public abstract draw(java.lang.Object,android.graphics.Canvas)
  n    public abstract onAbsorb(java.lang.Object,int)
  p    public abstract isFinished(java.lang.Object)
  r    public abstract newEdgeEffect(android.content.Context)
  r    public abstract setSize(java.lang.Object,int,int)
  s    public abstract onPull(java.lang.Object,float)
  x    public abstract finish(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$ParseException        (com.secuso.torchlight2.eval_dm)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (com.secuso.torchlight2.eval_xy)
===============================================================================
  b        public static isFinished(java.lang.Object)
  c        public static draw(java.lang.Object,android.graphics.Canvas)
  eval_i   public static onRelease(java.lang.Object)
  i        public static onAbsorb(java.lang.Object,int)
  j        public static newEdgeEffect(android.content.Context)
  k        public static setSize(java.lang.Object,int,int)
  o        public static finish(java.lang.Object)
  p        public static onPull(java.lang.Object,float)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (com.secuso.torchlight2.eval_fv)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (com.secuso.torchlight2.eval_j5)
===============================================================================
  a        private performActionForHost(int,android.os.Bundle)
  b        private createEventForHost(int)
  d        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  e        static access$100(android.support.v4.widget.ExploreByTouchHelper,int)
  eval_j   private createNode(int)
  eval_m   private requestAccessibilityFocus(int)
  eval_s   private clearAccessibilityFocus(int)
  eval_v   private manageFocusForChild(int,int,android.os.Bundle)
  f        public invalidateVirtualView(int)
  g        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)
  j        private createEventForChild(int,int)
  q        public sendEventForVirtualView(int,int)
  r        public invalidateRoot()
  t        public dispatchHoverEvent(android.view.MotionEvent)
  u        private createNodeForHost()
  u        private isAccessibilityFocused(int)
  u        private performActionForChild(int,int,android.os.Bundle)
  v        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  w        private createEvent(int,int)
  x        public getAccessibilityNodeProvider(android.view.View)
  x        protected abstract onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  x        private performAction(int,int,android.os.Bundle)
  x        protected abstract getVisibleVirtualViews(java.util.List)
  y        public getFocusedVirtualView()
  y        private intersectVisibleToUser(android.graphics.Rect)
  y        protected abstract getVirtualViewAt(float,float)
  y        private createNodeForChild(int)
  z        private updateHoveredVirtualView(int)

android.support.v4.widget.ExploreByTouchHelper$1 (com.secuso.torchlight2.eval_j5$1)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (com.secuso.torchlight2.eval_gj)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider        (com.secuso.torchlight2.eval_j5$y)
===============================================================================
  m    public createAccessibilityNodeInfo(int)
  s    public performAction(int,int,android.os.Bundle)

android.support.v4.widget.ListPopupWindowCompat  (com.secuso.torchlight2.eval_sb)
===============================================================================
  m    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl  (com.secuso.torchlight2.eval_sb$c)
===============================================================================
  eval_h   public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl        (com.secuso.torchlight2.eval_sb$l)
===============================================================================
  eval_h   public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl      (com.secuso.torchlight2.eval_sb$a)
===============================================================================
  eval_h   public abstract createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ParseException   (com.secuso.torchlight2.eval_sn)
===============================================================================
  No methods

android.support.v4.widget.ListPopupWindowCompatKitKat    (com.secuso.torchlight2.eval_a9)
===============================================================================
  x    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompatKitKat$IOException        (com.secuso.torchlight2.eval_nr)
===============================================================================
  No methods

android.support.v4.widget.ListViewAutoScrollHelper       (com.secuso.torchlight2.eval_xe)
===============================================================================
  eval_b   public canTargetScrollVertically(int)
  eval_l   public canTargetScrollHorizontally(int)
  i        public scrollTargetBy(int,int)

android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException  (com.secuso.torchlight2.eval_hw)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable       (com.secuso.torchlight2.eval_ff)
===============================================================================
  c                    setRotation(float)
  eval_j               static access$400()
  h                    public setProgressRotation(float)
  j                    public setStartEndTrim(float,float)
  l                    private getRotation()
  m                    static access$500(android.support.v4.widget.MaterialProgressDrawable)
  n                    static access$300()
  n                    private applyFinishTranslation(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  q                    public setArrowScale(float)
  r                    public setBackgroundColor(int)
  u                    private setupAnimators()
  u                    public updateSizes(int)
  v                    static access$502(android.support.v4.widget.MaterialProgressDrawable,float)
  y                    static access$200(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  z                    public showArrow(boolean)
  z                    private setSizeParameters(double,double,double,double,float,float)
  z                    public transient setColorSchemeColors(int[])
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isRunning            public isRunning()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  start                public start()
  stop                 public stop()

android.support.v4.widget.MaterialProgressDrawable$1     (com.secuso.torchlight2.eval_ff$1)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.MaterialProgressDrawable$2     (com.secuso.torchlight2.eval_ff$2)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.MaterialProgressDrawable$3     (com.secuso.torchlight2.eval_ff$3)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.widget.MaterialProgressDrawable$EndCurveInterpolator  (com.secuso.torchlight2.eval_ff$r)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.MaterialProgressDrawable$NullPointerException  (com.secuso.torchlight2.eval_dl)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize  (com.secuso.torchlight2.eval_ff$g)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$Ring  (com.secuso.torchlight2.eval_ff$w)
===============================================================================
  c        public getStartingStartTrim()
  c        public setRotation(float)
  d        public setCenterRadius(double)
  e        public setColorFilter(android.graphics.ColorFilter)
  eval_c   private invalidateSelf()
  eval_e   public getInsets()
  eval_j   public getRotation()
  eval_m   public getStrokeWidth()
  eval_o   public resetOriginals()
  eval_u   public getStartTrim()
  eval_v   public setStartTrim(float)
  g        public getAlpha()
  g        public draw(android.graphics.Canvas,android.graphics.Rect)
  g        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  i        public getEndTrim()
  l        public goToNextColor()
  m        public getStartingRotation()
  m        public setShowArrow(boolean)
  n        public setArrowDimensions(float,float)
  n        public setAlpha(int)
  n        public setColors(int[])
  o        public getStartingEndTrim()
  o        public setStrokeWidth(float)
  o        public setInsets(int,int)
  p        public getCenterRadius()
  p        public setArrowScale(float)
  t        public storeOriginals()
  t        public setColorIndex(int)
  u        public setEndTrim(float)
  x        public setBackgroundColor(int)

android.support.v4.widget.MaterialProgressDrawable$StartCurveInterpolator        (com.secuso.torchlight2.eval_ff$j)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.PopupMenuCompat        (com.secuso.torchlight2.eval_ak)
===============================================================================
  y    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (com.secuso.torchlight2.eval_m_)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (com.secuso.torchlight2.eval_ak$b)
===============================================================================
  v    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (com.secuso.torchlight2.eval_ak$c)
===============================================================================
  v    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (com.secuso.torchlight2.eval_ak$u)
===============================================================================
  v    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (com.secuso.torchlight2.eval_kb)
===============================================================================
  b    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (com.secuso.torchlight2.eval_x5)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (com.secuso.torchlight2.eval_rn)
===============================================================================
  q    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (com.secuso.torchlight2.eval_rn$e)
===============================================================================
  s    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$IOException  (com.secuso.torchlight2.eval_qh)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (com.secuso.torchlight2.eval_rn$a)
===============================================================================
  s    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (com.secuso.torchlight2.eval_rn$z)
===============================================================================
  s    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat        (com.secuso.torchlight2.eval__3)
===============================================================================
  a    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (com.secuso.torchlight2.eval_ty)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (com.secuso.torchlight2.eval_zi)
===============================================================================
  a    public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  e    public setDropDownViewResource(int)
  g    public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  o    public setViewResource(int)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (com.secuso.torchlight2.eval_ar)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (com.secuso.torchlight2.eval_z2)
===============================================================================
  a        public isFinished()
  a        public notifyVerticalEdgeReached(int,int,int)
  b        public getCurrX()
  b        public startScroll(int,int,int,int,int)
  d        public static create(android.content.Context)
  d        public static create(android.content.Context,android.view.animation.Interpolator)
  eval_m   public getFinalX()
  eval_p   public computeScrollOffset()
  j        public abortAnimation()
  k        public isOverScrolled()
  l        public getFinalY()
  m        public startScroll(int,int,int,int)
  n        public fling(int,int,int,int,int,int,int,int)
  t        public getCurrY()
  w        public notifyHorizontalEdgeReached(int,int,int)
  x        public fling(int,int,int,int,int,int,int,int,int,int)
  y        public getCurrVelocity()

android.support.v4.widget.ScrollerCompat$NullPointerException    (com.secuso.torchlight2.eval_qr)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (com.secuso.torchlight2.eval_z2$e)
===============================================================================
  a        public abstract computeScrollOffset(java.lang.Object)
  c        public abstract isFinished(java.lang.Object)
  eval_q   public abstract getFinalX(java.lang.Object)
  eval_s   public abstract getCurrY(java.lang.Object)
  eval_u   public abstract abortAnimation(java.lang.Object)
  g        public abstract getCurrX(java.lang.Object)
  n        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  p        public abstract startScroll(java.lang.Object,int,int,int,int)
  r        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  s        public abstract getFinalY(java.lang.Object)
  s        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  t        public abstract isOverScrolled(java.lang.Object)
  u        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  v        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  w        public abstract getCurrVelocity(java.lang.Object)
  z        public abstract startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (com.secuso.torchlight2.eval_z2$a)
===============================================================================
  a        public computeScrollOffset(java.lang.Object)
  c        public isFinished(java.lang.Object)
  eval_q   public getFinalX(java.lang.Object)
  eval_s   public getCurrY(java.lang.Object)
  eval_u   public abortAnimation(java.lang.Object)
  g        public getCurrX(java.lang.Object)
  n        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  p        public startScroll(java.lang.Object,int,int,int,int)
  r        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  s        public getFinalY(java.lang.Object)
  s        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  t        public isOverScrolled(java.lang.Object)
  u        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  v        public createScroller(android.content.Context,android.view.animation.Interpolator)
  w        public getCurrVelocity(java.lang.Object)
  z        public startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (com.secuso.torchlight2.eval_z2$w)
===============================================================================
  a        public computeScrollOffset(java.lang.Object)
  c        public isFinished(java.lang.Object)
  eval_q   public getFinalX(java.lang.Object)
  eval_s   public getCurrY(java.lang.Object)
  eval_u   public abortAnimation(java.lang.Object)
  g        public getCurrX(java.lang.Object)
  n        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  p        public startScroll(java.lang.Object,int,int,int,int)
  r        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  s        public getFinalY(java.lang.Object)
  s        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  t        public isOverScrolled(java.lang.Object)
  u        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  v        public createScroller(android.content.Context,android.view.animation.Interpolator)
  w        public getCurrVelocity(java.lang.Object)
  z        public startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (com.secuso.torchlight2.eval_z2$r)
===============================================================================
  w    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (com.secuso.torchlight2.eval_bz)
===============================================================================
  a        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  d        public static startScroll(java.lang.Object,int,int,int,int)
  e        public static isFinished(java.lang.Object)
  eval_h   public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_k   public static abortAnimation(java.lang.Object)
  k        public static getFinalY(java.lang.Object)
  l        public static computeScrollOffset(java.lang.Object)
  n        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  q        public static getFinalX(java.lang.Object)
  r        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  s        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  t        public static isOverScrolled(java.lang.Object)
  u        public static getCurrX(java.lang.Object)
  v        public static getCurrY(java.lang.Object)
  y        public static startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (com.secuso.torchlight2.eval_v_)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (com.secuso.torchlight2.eval_g9)
===============================================================================
  c    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (com.secuso.torchlight2.eval_e9)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (com.secuso.torchlight2.eval_rc)
===============================================================================
  a        public static isIconified(android.view.View)
  d        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  e        public static setSubmitButtonEnabled(android.view.View,boolean)
  eval_p   public static setMaxWidth(android.view.View,int)
  eval_s   public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  f        public static newSearchView(android.content.Context)
  f        public static setImeOptions(android.view.View,int)
  h        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  h        public static setIconified(android.view.View,boolean)
  i        public static setQueryHint(android.view.View,java.lang.CharSequence)
  l        public static isSubmitButtonEnabled(android.view.View)
  n        static access$000()
  t        public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  u        public static isQueryRefinementEnabled(android.view.View)
  w        public static setQueryRefinementEnabled(android.view.View,boolean)
  z        public static getQuery(android.view.View)
  z        public static setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.secuso.torchlight2.eval_rc$y)
===============================================================================
  v    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.secuso.torchlight2.eval_rc$c)
===============================================================================
  a    public onQueryTextChange(java.lang.String)
  q    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.secuso.torchlight2.eval_ku)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.secuso.torchlight2.eval_rc$n)
===============================================================================
  b    public getQuery(android.view.View)
  g    public setOnCloseListener(java.lang.Object,java.lang.Object)
  i    public setSearchableInfo(android.view.View,android.content.ComponentName)
  j    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  n    public isSubmitButtonEnabled(android.view.View)
  q    public newSearchView(android.content.Context)
  q    public setQueryHint(android.view.View,java.lang.CharSequence)
  s    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  t    public isIconified(android.view.View)
  t    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  v    public setIconified(android.view.View,boolean)
  w    public isQueryRefinementEnabled(android.view.View)
  x    public setQueryRefinementEnabled(android.view.View,boolean)
  x    public setMaxWidth(android.view.View,int)
  y    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  z    public setSubmitButtonEnabled(android.view.View,boolean)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.secuso.torchlight2.eval_rc$n$1)
===============================================================================
  i    public onQueryTextSubmit(java.lang.String)
  r    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.secuso.torchlight2.eval_rc$n$2)
===============================================================================
  v    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.secuso.torchlight2.eval_f9)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.secuso.torchlight2.eval_rc$eval_x)
===============================================================================
  f    public setImeOptions(android.view.View,int)
  g    public setInputType(android.view.View,int)
  q    public newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.secuso.torchlight2.eval_rc$f)
===============================================================================
  b    public abstract getQuery(android.view.View)
  f    public abstract setImeOptions(android.view.View,int)
  g    public abstract setInputType(android.view.View,int)
  g    public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  i    public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  j    public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  n    public abstract isSubmitButtonEnabled(android.view.View)
  q    public abstract newSearchView(android.content.Context)
  q    public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  s    public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  t    public abstract isIconified(android.view.View)
  t    public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  v    public abstract setIconified(android.view.View,boolean)
  w    public abstract isQueryRefinementEnabled(android.view.View)
  x    public abstract setQueryRefinementEnabled(android.view.View,boolean)
  x    public abstract setMaxWidth(android.view.View,int)
  y    public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  z    public abstract setSubmitButtonEnabled(android.view.View,boolean)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.secuso.torchlight2.eval_rc$u)
===============================================================================
  b    public getQuery(android.view.View)
  f    public setImeOptions(android.view.View,int)
  g    public setInputType(android.view.View,int)
  g    public setOnCloseListener(java.lang.Object,java.lang.Object)
  i    public setSearchableInfo(android.view.View,android.content.ComponentName)
  j    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  n    public isSubmitButtonEnabled(android.view.View)
  q    public newSearchView(android.content.Context)
  q    public setQueryHint(android.view.View,java.lang.CharSequence)
  s    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  t    public isIconified(android.view.View)
  t    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  v    public setIconified(android.view.View,boolean)
  w    public isQueryRefinementEnabled(android.view.View)
  x    public setQueryRefinementEnabled(android.view.View,boolean)
  x    public setMaxWidth(android.view.View,int)
  y    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  z    public setSubmitButtonEnabled(android.view.View,boolean)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.secuso.torchlight2.eval_z0)
===============================================================================
  d        public static setQueryRefinementEnabled(android.view.View,boolean)
  e        public static setQueryHint(android.view.View,java.lang.CharSequence)
  eval_d   public static setSubmitButtonEnabled(android.view.View,boolean)
  eval_i   public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  g        public static isSubmitButtonEnabled(android.view.View)
  g        public static setMaxWidth(android.view.View,int)
  i        public static getQuery(android.view.View)
  j        public static setIconified(android.view.View,boolean)
  l        public static isQueryRefinementEnabled(android.view.View)
  m        public static setOnCloseListener(java.lang.Object,java.lang.Object)
  o        public static isIconified(android.view.View)
  q        public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  t        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  v        public static newSearchView(android.content.Context)
  v        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  z        public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.secuso.torchlight2.eval_z0$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.secuso.torchlight2.eval_z0$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.secuso.torchlight2.eval_x2)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.secuso.torchlight2.eval_z0$x)
===============================================================================
  v    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.secuso.torchlight2.eval_z0$y)
===============================================================================
  i    public abstract onQueryTextSubmit(java.lang.String)
  r    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.secuso.torchlight2.eval_am)
===============================================================================
  a        public static setInputType(android.view.View,int)
  b        public static setImeOptions(android.view.View,int)
  eval_r   public static newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.secuso.torchlight2.eval_am$a)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.secuso.torchlight2.eval_ir)
===============================================================================
  No methods

